   7947.91  1.4606E+00  5.8422E+00
   7953.21  1.3283E+00  5.3131E+00
   7958.52  9.0795E-01  3.6318E+00
   7963.82  8.6381E-01  3.4552E+00
   7969.13  1.3120E+00  5.2479E+00
   7974.45  1.0723E+00  4.2892E+00
   7979.77  8.6889E-01  3.4756E+00
   7985.09  1.4380E+00  5.7519E+00
   7990.41  1.4132E+00  5.6526E+00
   7995.74  1.4204E+00  5.6817E+00
   8001.07  8.1599E-01  3.2640E+00
   8006.41  1.1108E+00  4.4434E+00
   8011.75  1.5364E+00  6.1456E+00
   8017.09  8.5179E-01  3.4071E+00
   8022.44  1.4345E+00  5.7382E+00
   8027.79  1.4266E+00  5.7064E+00
   8033.14  1.4375E+00  5.7500E+00
   8038.50  1.4173E+00  5.6690E+00
   8043.86  1.4314E+00  5.7255E+00
   8049.22  1.2018E+00  4.8074E+00
   8054.59  1.4083E+00  5.6333E+00
   8059.96  1.5384E+00  6.1534E+00
   8065.34  1.3891E+00  5.5563E+00
   8070.71  1.4361E+00  5.7444E+00
   8076.10  1.4595E+00  5.8378E+00
   8081.48  1.4481E+00  5.7926E+00
   8086.87  1.4150E+00  5.6599E+00
   8092.26  1.4330E+00  5.7318E+00
   8097.66  1.4813E+00  5.9253E+00
   8103.06  1.4479E+00  5.7915E+00
   8108.46  1.3938E+00  5.5750E+00
   8113.87  1.4420E+00  5.7682E+00
   8119.28  1.4797E+00  5.9188E+00
   8124.70  1.4109E+00  5.6437E+00
   8130.12  1.4387E+00  5.7547E+00
   8135.54  1.4374E+00  5.7497E+00
   8140.96  1.3675E+00  5.4701E+00
   8146.39  1.4039E+00  5.6158E+00
   8151.82  1.2020E+00  4.8082E+00
   8157.26  1.4307E+00  5.7228E+00
   8162.70  1.4556E+00  5.8222E+00
   8168.14  1.4938E+00  5.9751E+00
   8173.59  1.4171E+00  5.6685E+00
   8179.04  2.5182E-01  1.0073E+00
   8184.50  1.4199E+00  5.6795E+00
   8189.95  1.4434E+00  5.7738E+00
   8195.41  1.4463E+00  5.7854E+00
   8200.88  7.2287E-01  2.8915E+00
   8206.35  1.4467E+00  5.7868E+00
   8211.82  1.4448E+00  5.7793E+00
   8217.30  1.4334E+00  5.7337E+00
   8222.78  1.4481E+00  5.7925E+00
   8228.26  1.4584E+00  5.8334E+00
   8233.75  1.3752E+00  5.5010E+00
   8239.24  1.1928E+00  4.7712E+00
   8244.73  1.4493E+00  5.7974E+00
   8250.23  1.3921E+00  5.5685E+00
   8255.73  4.0730E-01  1.6292E+00
   8261.24  9.2905E-01  3.7162E+00
   8266.75  1.4411E+00  5.7646E+00
   8272.26  1.4407E+00  5.7629E+00
   8277.78  1.4454E+00  5.7814E+00
   8283.30  1.4406E+00  5.7624E+00
   8288.82  1.4422E+00  5.7689E+00
   8294.35  1.4506E+00  5.8024E+00
   8299.88  1.0341E+00  4.1366E+00
   8305.42  1.4568E+00  5.8274E+00
   8310.95  1.4476E+00  5.7904E+00
   8316.50  1.5016E+00  6.0065E+00
   8322.04  1.5451E+00  6.1802E+00
   8327.59  1.1512E+00  4.6050E+00
   8333.15  1.4476E+00  5.7903E+00
   8338.70  1.4394E+00  5.7575E+00
   8344.26  1.1279E+00  4.5116E+00
   8349.83  1.4454E+00  5.7817E+00
   8355.40  1.4336E+00  5.7343E+00
   8360.97  1.4451E+00  5.7806E+00
   8366.54  1.4475E+00  5.7901E+00
   8372.12  1.4496E+00  5.7985E+00
   8377.71  1.1434E+00  4.5737E+00
   8383.29  1.0489E+00  4.1955E+00
   8388.88  1.0144E+00  4.0578E+00
   8394.48  1.0794E+00  4.3177E+00
   8400.08  1.4305E+00  5.7219E+00
   8405.68  1.4475E+00  5.7899E+00
   8411.28  1.4455E+00  5.7819E+00
   8416.89  1.4453E+00  5.7811E+00
   8422.50  1.4407E+00  5.7629E+00
   8428.12  1.4459E+00  5.7838E+00
   8433.74  1.4408E+00  5.7634E+00
   8439.37  1.4422E+00  5.7690E+00
   8444.99  1.4428E+00  5.7710E+00
   8450.63  1.4364E+00  5.7456E+00
   8456.26  1.4458E+00  5.7833E+00
   8461.90  1.4439E+00  5.7755E+00
   8467.54  1.4440E+00  5.7761E+00
   8473.19  1.4477E+00  5.7906E+00
   8478.84  1.4456E+00  5.7826E+00
   8484.49  1.4446E+00  5.7782E+00
   8490.15  1.4463E+00  5.7854E+00
   8495.81  1.4386E+00  5.7545E+00
   8501.48  1.2613E+00  5.0454E+00
   8507.15  1.4300E+00  5.7201E+00
   8512.82  1.4439E+00  5.7755E+00
   8518.50  1.4460E+00  5.7841E+00
   8524.18  1.4450E+00  5.7801E+00
   8529.86  1.3956E+00  5.5823E+00
   8535.55  1.4464E+00  5.7856E+00
   8541.25  1.4467E+00  5.7866E+00
   8546.94  1.4444E+00  5.7776E+00
   8552.64  1.4385E+00  5.7542E+00
   8558.34  1.4285E+00  5.7141E+00
   8564.05  1.4439E+00  5.7755E+00
   8569.76  1.4447E+00  5.7789E+00
   8575.48  1.4386E+00  5.7542E+00
   8581.20  1.4428E+00  5.7712E+00
   8586.92  1.4426E+00  5.7705E+00
   8592.64  1.4416E+00  5.7665E+00
   8598.38  1.4442E+00  5.7768E+00
   8604.11  1.4428E+00  5.7713E+00
   8609.85  1.4420E+00  5.7681E+00
   8615.59  1.4394E+00  5.7577E+00
   8621.33  9.7183E-01  3.8873E+00
   8627.08  1.1889E+00  4.7555E+00
   8632.84  1.4412E+00  5.7650E+00
   8638.59  1.4413E+00  5.7651E+00
   8644.35  2.9511E-01  1.1805E+00
   8650.12  4.9922E-01  1.9969E+00
   8655.89  1.1684E+00  4.6734E+00
   8661.66  3.6067E-01  1.4427E+00
   8667.44  6.9151E-01  2.7660E+00
   8673.22  1.4316E+00  5.7266E+00
   8679.00  1.4363E+00  5.7451E+00
   8684.79  1.4397E+00  5.7586E+00
   8690.58  1.4395E+00  5.7580E+00
   8696.37  3.2461E-01  1.2984E+00
   8702.17  6.7269E-01  2.6908E+00
   8707.98  5.4822E-01  2.1929E+00
   8713.78  3.2640E-01  1.3056E+00
   8719.59  9.8839E-01  3.9536E+00
   8725.41  5.1215E-01  2.0486E+00
   8731.23  1.3468E+00  5.3872E+00
   8737.05  5.0672E-01  2.0269E+00
   8742.88  1.4335E+00  5.7340E+00
   8748.71  1.4328E+00  5.7313E+00
   8754.54  1.4366E+00  5.7465E+00
   8760.38  1.3326E+00  5.3302E+00
   8766.22  1.4379E+00  5.7518E+00
   8772.07  6.5271E-01  2.6108E+00
   8777.92  1.0203E+00  4.0810E+00
   8783.77  4.6616E-01  1.8646E+00
   8789.63  7.4931E-01  2.9972E+00
   8795.49  1.4270E+00  5.7081E+00
   8801.36  3.3782E-01  1.3513E+00
   8807.23  9.0051E-01  3.6021E+00
   8813.10  4.2646E-01  1.7059E+00
   8818.98  9.5865E-01  3.8346E+00
   8824.86  9.8176E-01  3.9270E+00
   8830.74  8.6347E-01  3.4539E+00
   8836.63  9.9225E-01  3.9690E+00
   8842.52  1.4287E+00  5.7147E+00
   8848.42  1.2869E+00  5.1478E+00
   8854.32  8.3981E-01  3.3592E+00
   8860.23  9.5380E-01  3.8152E+00
   8866.13  1.4103E+00  5.6411E+00
   8872.05  6.2865E-01  2.5146E+00
   8877.96  1.4214E+00  5.6857E+00
   8883.88  1.0713E+00  4.2850E+00
   8889.81  1.3699E+00  5.4797E+00
   8895.74  1.3419E+00  5.3678E+00
   8901.67  1.2899E+00  5.1596E+00
   8907.60  1.1759E+00  4.7037E+00
   8913.55  1.3692E+00  5.4767E+00
   8919.49  8.5398E-01  3.4159E+00
   8925.44  3.1248E-01  1.2499E+00
   8931.39  4.1687E-01  1.6675E+00
   8937.35  1.3779E+00  5.5118E+00
   8943.31  6.0239E-01  2.4096E+00
   8949.27  4.1896E-01  1.6759E+00
   8955.24  1.0960E+00  4.3840E+00
   8961.21  1.3638E+00  5.4553E+00
   8967.19  1.4107E+00  5.6429E+00
   8973.17  1.2904E+00  5.1616E+00
   8979.15  1.3801E+00  5.5206E+00
   8985.14  1.3482E+00  5.3929E+00
   8991.13  1.3884E+00  5.5536E+00
   8997.12  9.0672E-01  3.6269E+00
   9003.12  3.5399E-01  1.4160E+00
   9009.13  1.2033E+00  4.8134E+00
   9015.14  1.1552E+00  4.6209E+00
   9021.15  1.3774E+00  5.5095E+00
   9027.16  1.3386E+00  5.3544E+00
   9033.18  1.1504E+00  4.6015E+00
   9039.21  1.4088E+00  5.6352E+00
   9045.24  7.3396E-01  2.9358E+00
   9051.27  5.7135E-01  2.2854E+00
   9057.30  8.9565E-01  3.5826E+00
   9063.34  1.3843E+00  5.5373E+00
   9069.39  1.4110E+00  5.6438E+00
   9075.44  1.2582E+00  5.0327E+00
   9081.49  1.0857E+00  4.3427E+00
   9087.54  5.1414E-01  2.0565E+00
   9093.60  1.4209E+00  5.6835E+00
   9099.67  1.3813E+00  5.5254E+00
   9105.74  1.3147E+00  5.2587E+00
   9111.81  1.4179E+00  5.6715E+00
   9117.89  1.4165E+00  5.6659E+00
   9123.97  1.1657E+00  4.6630E+00
   9130.05  1.1637E+00  4.6549E+00
   9136.14  1.4199E+00  5.6794E+00
   9142.23  1.3686E+00  5.4746E+00
   9148.33  1.4050E+00  5.6200E+00
   9154.43  1.2510E+00  5.0039E+00
   9160.53  1.3997E+00  5.5987E+00
   9166.64  1.4061E+00  5.6243E+00
   9172.76  1.4204E+00  5.6816E+00
   9178.87  1.3296E+00  5.3182E+00
   9184.99  1.4182E+00  5.6730E+00
   9191.12  1.4163E+00  5.6654E+00
   9197.25  1.4171E+00  5.6684E+00
   9203.38  1.4082E+00  5.6330E+00
   9209.52  1.3923E+00  5.5693E+00
   9215.66  1.4129E+00  5.6514E+00
   9221.81  1.4002E+00  5.6009E+00
   9227.96  7.5819E-01  3.0328E+00
   9234.11  1.2851E+00  5.1405E+00
   9240.27  1.3661E+00  5.4646E+00
   9246.43  1.4143E+00  5.6570E+00
   9252.60  1.4119E+00  5.6476E+00
   9258.77  1.4104E+00  5.6415E+00
   9264.94  1.3951E+00  5.5805E+00
   9271.12  1.3343E+00  5.3373E+00
   9277.30  1.3288E+00  5.3150E+00
   9283.49  1.3988E+00  5.5951E+00
   9289.68  4.8679E-01  1.9472E+00
   9295.87  7.5870E-01  3.0348E+00
   9302.07  1.4129E+00  5.6516E+00
   9308.28  1.3918E+00  5.5670E+00
   9314.48  1.3863E+00  5.5453E+00
   9320.70  9.2757E-01  3.7103E+00
   9326.91  1.2281E+00  4.9124E+00
   9333.13  1.3967E+00  5.5870E+00
   9339.35  9.3919E-01  3.7568E+00
   9345.58  4.7514E-01  1.9006E+00
   9351.82  1.4052E+00  5.6206E+00
   9358.05  1.4081E+00  5.6325E+00
   9364.29  1.2836E+00  5.1344E+00
   9370.54  1.3670E+00  5.4681E+00
   9376.79  1.2000E+00  4.8000E+00
   9383.04  1.0336E+00  4.1346E+00
   9389.30  1.5462E-01  6.1849E-01
   9395.56  1.3899E+00  5.5594E+00
   9401.82  1.1764E+00  4.7055E+00
   9408.09  6.5356E-01  2.6143E+00
   9414.37  6.0270E-01  2.4108E+00
   9420.64  1.3931E+00  5.5724E+00
   9426.93  1.3815E+00  5.5259E+00
   9433.21  1.0311E-02  4.1244E-02
   9439.50  1.3781E+00  5.5124E+00
   9445.80  1.9924E-01  7.9696E-01
   9452.10  1.3901E+00  5.5604E+00
   9458.40  4.7803E-04  1.9121E-03
   9464.71  1.4034E+00  5.6137E+00
   9471.02  4.8370E-01  1.9348E+00
   9477.34  1.1371E+00  4.5485E+00
   9483.66  1.3409E+00  5.3637E+00
   9489.98  9.1567E-01  3.6627E+00
   9496.31  8.8982E-01  3.5593E+00
   9502.64  1.3675E+00  5.4701E+00
   9508.98  1.4017E+00  5.6070E+00
   9515.32  1.4013E+00  5.6051E+00
   9521.67  7.3298E-02  2.9319E-01
   9528.02  1.3621E+00  5.4484E+00
   9534.37  1.3115E+00  5.2459E+00
   9540.73  6.1986E-01  2.4794E+00
   9547.09  1.3468E+00  5.3871E+00
   9553.46  1.3951E+00  5.5803E+00
   9559.83  3.8854E-01  1.5541E+00
   9566.20  1.3764E+00  5.5057E+00
   9572.58  9.7580E-01  3.9032E+00
   9578.97  1.3963E+00  5.5851E+00
   9585.35  1.3842E+00  5.5369E+00
   9591.75  9.4864E-01  3.7945E+00
   9598.14  1.3904E+00  5.5617E+00
   9604.54  1.3945E+00  5.5781E+00
   9610.95  1.3345E+00  5.3380E+00
   9617.36  6.0770E-01  2.4308E+00
   9623.77  1.0221E-01  4.0883E-01
   9630.19  1.3742E+00  5.4970E+00
   9636.61  1.3932E+00  5.5728E+00
   9643.04  4.5623E-01  1.8249E+00
   9649.47  1.3893E+00  5.5573E+00
   9655.90  1.3213E+00  5.2850E+00
   9662.34  8.7885E-01  3.5154E+00
   9668.79  1.2603E+00  5.0412E+00
   9675.23  1.3726E+00  5.4902E+00
   9681.69  5.8656E-01  2.3462E+00
   9688.14  1.3578E+00  5.4314E+00
   9694.60  1.3632E+00  5.4530E+00
   9701.07  1.3271E+00  5.3085E+00
   9707.54  1.2997E+00  5.1989E+00
   9714.01  1.3613E+00  5.4450E+00
   9720.49  1.3709E+00  5.4834E+00
   9726.97  1.1124E+00  4.4497E+00
   9733.46  1.3803E+00  5.5210E+00
   9739.95  1.2365E+00  4.9462E+00
   9746.44  1.3650E+00  5.4601E+00
   9752.94  1.3808E+00  5.5232E+00
   9759.45  1.3731E+00  5.4924E+00
   9765.95  1.3803E+00  5.5212E+00
   9772.47  1.2955E+00  5.1819E+00
   9778.98  1.3678E+00  5.4713E+00
   9785.51  1.3428E+00  5.3712E+00
   9792.03  1.3724E+00  5.4898E+00
   9798.56  1.3735E+00  5.4939E+00
   9805.10  1.3693E+00  5.4771E+00
   9811.63  1.3455E+00  5.3819E+00
   9818.18  1.2820E+00  5.1280E+00
   9824.72  1.3673E+00  5.4692E+00
   9831.28  1.3684E+00  5.4735E+00
   9837.83  1.3718E+00  5.4874E+00
   9844.39  1.3541E+00  5.4162E+00
   9850.96  1.3689E+00  5.4757E+00
   9857.53  1.3640E+00  5.4559E+00
   9864.10  1.3657E+00  5.4626E+00
   9870.68  7.3852E-01  2.9541E+00
   9877.26  1.3416E+00  5.3665E+00
   9883.85  1.3576E+00  5.4302E+00
   9890.44  1.3322E+00  5.3289E+00
   9897.04  1.3258E+00  5.3034E+00
   9903.64  1.3606E+00  5.4422E+00
   9910.24  1.3498E+00  5.3994E+00
   9916.85  1.3193E+00  5.2772E+00
   9923.46  1.3354E+00  5.3417E+00
   9930.08  1.3423E+00  5.3692E+00
   9936.70  1.3428E+00  5.3714E+00
   9943.33  1.3448E+00  5.3793E+00
   9949.96  1.3162E+00  5.2649E+00
   9956.59  1.3453E+00  5.3810E+00
   9963.23  1.3494E+00  5.3977E+00
   9969.88  1.3244E+00  5.2976E+00
   9976.53  1.3576E+00  5.4303E+00
   9983.18  1.3441E+00  5.3765E+00
   9989.84  1.3237E+00  5.2947E+00
   9996.50  4.6129E-01  1.8451E+00
  10003.16  1.3365E+00  5.3459E+00
  10009.84  9.1529E-01  3.6612E+00
  10016.51  4.4872E-01  1.7949E+00
  10023.19  1.3197E+00  5.2787E+00
  10029.87  1.1242E+00  4.4969E+00
  10036.56  1.2921E+00  5.1683E+00
  10043.26  1.2949E+00  5.1795E+00
  10049.95  1.1817E+00  4.7267E+00
  10056.66  1.3282E+00  5.3127E+00
  10063.36  1.1415E+00  4.5658E+00
  10070.07  9.1594E-01  3.6637E+00
  10076.79  7.7237E-01  3.0895E+00
  10083.51  1.3213E+00  5.2853E+00
  10090.23  4.2653E-01  1.7061E+00
  10096.96  8.9964E-01  3.5986E+00
  10103.70  4.9428E-01  1.9771E+00
  10110.43  1.1657E+00  4.6630E+00
  10117.18  6.0949E-01  2.4380E+00
  10123.92  6.8006E-01  2.7202E+00
  10130.67  1.2820E+00  5.1281E+00
  10137.43  6.6334E-01  2.6534E+00
  10144.19  1.1625E+00  4.6501E+00
  10150.95  8.5901E-01  3.4361E+00
  10157.72  6.5021E-01  2.6008E+00
  10164.50  1.1908E+00  4.7632E+00
  10171.28  1.3247E+00  5.2987E+00
  10178.06  9.4443E-01  3.7777E+00
  10184.85  8.2200E-01  3.2880E+00
  10191.64  7.3201E-01  2.9281E+00
  10198.43  7.7170E-01  3.0868E+00
  10205.24  1.2563E+00  5.0251E+00
  10212.04  1.2015E+00  4.8062E+00
  10218.85  6.7811E-01  2.7124E+00
  10225.67  6.8265E-01  2.7306E+00
  10232.48  1.2991E+00  5.1964E+00
  10239.31  1.1650E+00  4.6601E+00
  10246.14  7.9880E-01  3.1952E+00
  10252.97  5.1297E-01  2.0519E+00
  10259.81  1.2757E+00  5.1028E+00
  10266.65  8.3185E-01  3.3274E+00
  10273.50  6.2421E-01  2.4969E+00
  10280.35  1.2619E+00  5.0475E+00
  10287.20  1.1740E+00  4.6960E+00
  10294.06  8.5954E-01  3.4382E+00
  10300.93  1.3096E+00  5.2384E+00
  10307.80  1.2228E+00  4.8912E+00
  10314.67  1.1733E+00  4.6934E+00
  10321.55  1.2830E+00  5.1318E+00
  10328.43  9.0745E-01  3.6298E+00
  10335.32  1.2896E+00  5.1586E+00
  10342.21  1.1221E+00  4.4882E+00
  10349.11  1.2983E+00  5.1931E+00
  10356.01  1.3137E+00  5.2550E+00
  10362.92  1.3116E+00  5.2465E+00
  10369.83  1.2576E+00  5.0306E+00
  10376.74  1.3206E+00  5.2823E+00
  10383.66  1.2897E+00  5.1588E+00
  10390.59  1.2737E+00  5.0948E+00
  10397.52  1.2148E+00  4.8593E+00
  10404.45  7.8215E-01  3.1286E+00
  10411.39  1.2217E+00  4.8868E+00
  10418.33  1.2520E+00  5.0080E+00
  10425.28  6.7156E-01  2.6862E+00
  10432.23  1.3094E+00  5.2376E+00
  10439.19  1.2270E+00  4.9081E+00
  10446.15  9.9279E-01  3.9712E+00
  10453.12  1.3153E+00  5.2613E+00
  10460.09  1.2805E+00  5.1220E+00
  10467.06  1.3080E+00  5.2320E+00
  10474.04  1.3002E+00  5.2006E+00
  10481.03  1.3103E+00  5.2412E+00
  10488.02  9.8365E-01  3.9346E+00
  10495.01  8.4805E-01  3.3922E+00
  10502.01  1.0462E+00  4.1849E+00
  10509.01  1.3078E+00  5.2313E+00
  10516.02  1.3049E+00  5.2196E+00
  10523.03  1.3009E+00  5.2036E+00
  10530.05  8.4783E-01  3.3913E+00
  10537.07  1.3060E+00  5.2239E+00
  10544.10  1.3048E+00  5.2194E+00
  10551.13  6.9425E-01  2.7770E+00
  10558.17  1.3076E+00  5.2306E+00
  10565.21  7.5872E-01  3.0349E+00
  10572.25  1.3058E+00  5.2233E+00
  10579.30  1.2637E+00  5.0547E+00
  10586.36  1.3062E+00  5.2247E+00
  10593.42  1.3053E+00  5.2213E+00
  10600.48  7.4157E-01  2.9663E+00
  10607.55  1.2555E+00  5.0221E+00
  10614.63  1.3035E+00  5.2138E+00
  10621.70  1.3031E+00  5.2124E+00
  10628.79  1.3030E+00  5.2120E+00
  10635.88  1.2834E+00  5.1338E+00
  10642.97  1.2925E+00  5.1699E+00
  10650.07  1.3010E+00  5.2039E+00
  10657.17  7.4041E-01  2.9616E+00
  10664.28  1.2758E+00  5.1033E+00
  10671.39  1.2986E+00  5.1945E+00
  10678.50  7.4703E-01  2.9881E+00
  10685.62  1.2884E+00  5.1536E+00
  10692.75  1.2965E+00  5.1859E+00
  10699.88  1.2935E+00  5.1740E+00
  10707.02  1.2595E+00  5.0379E+00
  10714.16  1.2964E+00  5.1856E+00
  10721.30  1.0281E+00  4.1122E+00
  10728.45  1.2916E+00  5.1666E+00
  10735.61  1.2507E+00  5.0028E+00
  10742.76  1.2762E+00  5.1050E+00
  10749.93  1.2889E+00  5.1556E+00
  10757.10  1.2911E+00  5.1642E+00
  10764.27  1.2603E+00  5.0412E+00
  10771.45  1.2783E+00  5.1131E+00
  10778.63  1.2905E+00  5.1619E+00
  10785.82  7.8339E-01  3.1336E+00
  10793.01  1.2852E+00  5.1410E+00
  10800.21  1.2873E+00  5.1492E+00
  10807.41  1.2812E+00  5.1250E+00
  10814.62  1.2492E+00  4.9968E+00
  10821.83  1.2759E+00  5.1035E+00
  10829.05  1.2802E+00  5.1209E+00
  10836.27  6.3115E-01  2.5246E+00
  10843.50  1.2035E+00  4.8141E+00
  10850.73  1.0570E+00  4.2282E+00
  10857.96  9.7051E-01  3.8821E+00
  10865.20  1.2643E+00  5.0573E+00
  10872.45  9.4349E-01  3.7740E+00
  10879.70  1.2716E+00  5.0865E+00
  10886.96  1.2762E+00  5.1047E+00
  10894.22  9.7891E-01  3.9156E+00
  10901.48  1.2533E+00  5.0134E+00
  10908.75  1.2683E+00  5.0731E+00
  10916.03  1.2719E+00  5.0878E+00
  10923.31  1.2669E+00  5.0676E+00
  10930.59  9.1338E-01  3.6535E+00
  10937.88  1.2566E+00  5.0266E+00
  10945.17  1.0218E+00  4.0871E+00
  10952.47  1.2702E+00  5.0806E+00
  10959.78  6.6445E-01  2.6578E+00
  10967.08  1.2689E+00  5.0756E+00
  10974.40  1.2670E+00  5.0681E+00
  10981.72  1.1406E+00  4.5626E+00
  10989.04  1.2652E+00  5.0609E+00
  10996.37  1.2331E+00  4.9325E+00
  11003.70  9.9097E-01  3.9639E+00
  11011.04  1.2622E+00  5.0489E+00
  11018.38  1.2466E+00  4.9863E+00
  11025.73  5.8480E-01  2.3392E+00
  11033.08  1.2586E+00  5.0343E+00
  11040.44  1.2386E+00  4.9544E+00
  11047.80  1.2644E+00  5.0575E+00
  11055.17  8.6360E-01  3.4544E+00
  11062.54  1.1053E+00  4.4211E+00
  11069.92  9.4559E-01  3.7824E+00
  11077.30  1.0607E+00  4.2429E+00
  11084.69  7.2612E-01  2.9045E+00
  11092.08  1.2148E+00  4.8591E+00
  11099.48  1.2572E+00  5.0289E+00
  11106.88  1.2487E+00  4.9950E+00
  11114.29  1.2434E+00  4.9737E+00
  11121.70  9.4532E-01  3.7813E+00
  11129.11  1.1124E+00  4.4496E+00
  11136.54  1.1236E+00  4.4944E+00
  11143.96  1.2514E+00  5.0058E+00
  11151.39  1.2457E-02  4.9826E-02
  11158.83  1.2500E+00  4.9999E+00
  11166.27  5.6806E-01  2.2722E+00
  11173.72  1.2214E+00  4.8854E+00
  11181.17  1.2234E+00  4.8934E+00
  11188.63  3.8552E-04  1.5421E-03
  11196.09  1.2256E+00  4.9023E+00
  11203.55  7.0500E-01  2.8200E+00
  11211.03  1.2415E+00  4.9660E+00
  11218.50  1.2369E+00  4.9475E+00
  11225.98  7.0573E-02  2.8229E-01
  11233.47  1.1883E+00  4.7533E+00
  11240.96  1.2270E+00  4.9080E+00
  11248.46  1.2020E+00  4.8079E+00
  11255.96  1.0482E+00  4.1929E+00
  11263.46  1.1167E+00  4.4668E+00
  11270.98  1.0529E+00  4.2114E+00
  11278.49  8.2841E-09  3.3136E-08
  11286.01  1.2187E+00  4.8749E+00
  11293.54  1.2366E+00  4.9466E+00
  11301.07  1.2357E+00  4.9428E+00
  11308.61  1.1447E+00  4.5790E+00
  11316.15  1.2223E+00  4.8892E+00
  11323.69  1.2333E+00  4.9331E+00
  11331.25  1.2307E+00  4.9227E+00
  11338.80  1.2331E+00  4.9324E+00
  11346.36  8.6235E-14  3.4494E-13
  11353.93  8.5865E-01  3.4346E+00
  11361.50  1.2024E+00  4.8096E+00
  11369.08  1.2126E+00  4.8505E+00
  11376.66  1.3718E-01  5.4872E-01
  11384.25  1.1936E+00  4.7744E+00
  11391.84  1.2189E+00  4.8757E+00
  11399.44  5.9243E-01  2.3697E+00
  11407.04  1.2143E+00  4.8571E+00
  11414.64  7.5665E-01  3.0266E+00
  11422.26  1.2200E+00  4.8800E+00
  11429.87  1.1279E+00  4.5115E+00
  11437.50  5.7790E-02  2.3116E-01
  11445.12  1.2226E+00  4.8904E+00
  11452.76  1.2108E+00  4.8431E+00
  11460.39  1.2057E+00  4.8227E+00
  11468.04  1.2192E+00  4.8767E+00
  11475.68  1.0541E+00  4.2164E+00
  11483.34  1.2105E+00  4.8421E+00
  11490.99  1.2119E+00  4.8474E+00
  11498.66  1.2082E+00  4.8328E+00
  11506.32  1.2115E+00  4.8460E+00
  11514.00  1.2093E+00  4.8371E+00
  11521.68  1.1051E+00  4.4203E+00
  11529.36  1.2073E+00  4.8294E+00
  11537.05  8.6737E-01  3.4695E+00
  11544.74  5.2433E-01  2.0973E+00
  11552.44  1.2033E+00  4.8133E+00
  11560.14  1.1735E+00  4.6940E+00
  11567.85  1.1569E+00  4.6278E+00
  11575.57  1.1656E+00  4.6624E+00
  11583.29  1.0245E+00  4.0982E+00
  11591.01  1.1546E+00  4.6182E+00
  11598.74  1.0994E+00  4.3975E+00
  11606.48  1.1196E+00  4.4785E+00
  11614.22  1.1813E+00  4.7252E+00
  11621.96  7.2989E-01  2.9195E+00
  11629.71  7.1302E-01  2.8521E+00
  11637.47  1.1788E+00  4.7151E+00
  11645.23  1.1412E+00  4.5648E+00
  11652.99  1.1562E+00  4.6249E+00
  11660.76  9.2432E-01  3.6973E+00
  11668.54  1.0812E+00  4.3249E+00
  11676.32  1.1835E+00  4.7340E+00
  11684.11  8.0435E-01  3.2174E+00
  11691.90  1.1683E+00  4.6731E+00
  11699.70  1.1385E+00  4.5539E+00
  11707.50  9.1792E-01  3.6717E+00
  11715.31  1.0616E+00  4.2464E+00
  11723.12  7.9486E-01  3.1794E+00
  11730.94  8.7630E-01  3.5052E+00
  11738.76  1.8448E-01  7.3791E-01
  11746.59  1.1371E+00  4.5482E+00
  11754.42  6.4837E-01  2.5935E+00
  11762.26  6.4279E-01  2.5712E+00
  11770.10  1.1788E+00  4.7153E+00
  11777.95  1.0932E+00  4.3729E+00
  11785.81  8.7109E-01  3.4843E+00
  11793.67  1.1761E+00  4.7045E+00
  11801.53  1.1312E+00  4.5247E+00
  11809.40  7.0436E-01  2.8174E+00
  11817.28  1.1083E+00  4.4332E+00
  11825.16  1.1442E+00  4.5769E+00
  11833.04  5.0424E-01  2.0169E+00
  11840.93  5.0630E-01  2.0252E+00
  11848.83  5.9356E-01  2.3742E+00
  11856.73  9.7391E-01  3.8956E+00
  11864.64  8.8377E-01  3.5351E+00
  11872.55  1.1509E+00  4.6037E+00
  11880.47  9.8350E-01  3.9340E+00
  11888.39  9.5977E-01  3.8391E+00
  11896.32  1.1379E+00  4.5517E+00
  11904.25  1.1377E+00  4.5508E+00
  11912.19  9.8818E-01  3.9527E+00
  11920.14  1.0980E+00  4.3918E+00
  11928.08  5.6624E-01  2.2650E+00
  11936.04  1.0951E+00  4.3802E+00
  11944.00  1.0656E+00  4.2626E+00
  11951.96  1.1353E+00  4.5410E+00
  11959.93  9.6584E-01  3.8633E+00
  11967.91  1.1474E+00  4.5895E+00
  11975.89  9.0499E-01  3.6199E+00
  11983.88  1.1333E+00  4.5331E+00
  11991.87  5.4261E-01  2.1705E+00
  11999.87  7.0918E-01  2.8367E+00
  12007.87  1.1172E+00  4.4687E+00
  12015.88  1.0333E+00  4.1331E+00
  12023.89  9.9837E-01  3.9935E+00
  12031.91  9.5853E-01  3.8341E+00
  12039.93  7.8457E-01  3.1383E+00
  12047.96  7.0188E-01  2.8075E+00
  12055.99  1.0522E+00  4.2089E+00
  12064.03  1.0264E+00  4.1055E+00
  12072.08  1.0275E+00  4.1100E+00
  12080.13  1.1190E+00  4.4760E+00
  12088.19  1.1089E+00  4.4356E+00
  12096.25  1.0897E+00  4.3589E+00
  12104.31  9.5099E-01  3.8040E+00
  12112.39  1.1219E+00  4.4878E+00
  12120.46  1.1028E+00  4.4111E+00
  12128.55  1.0884E+00  4.3537E+00
  12136.63  1.1392E+00  4.5568E+00
