# b"b'CH3 cross sections\\nAlan Heays 2015-09-17\\nReferences: herzberg1956, cameron2002, gans2010\\nphotoabsorption   -- Photoabsorption cross section (cm2)\\nphotodissociation -- Photodissociation cross section (cm2)\\nphotoionisation   -- Photoionisation cross section (cm2)'"
# 
# wavelength   photoabsorption photodissociation   photoionisation
 136.1000000       8.06263e-22       1.04739e-22       7.01524e-22
 136.2000000       9.93397e-22       3.34613e-22       6.58784e-22
 136.3000000       1.63415e-21       1.01806e-21       6.16092e-22
 136.4000000       3.50742e-21       2.93391e-21       5.73510e-22
 136.5000000       8.53733e-21       8.00637e-21       5.30954e-22
 136.6000000       2.11801e-20       2.06917e-20       4.88467e-22
 136.7000000       5.10986e-20       5.06526e-20       4.46019e-22
 136.8000000       1.17878e-19       1.17475e-19       4.03689e-22
 136.9000000       2.58542e-19       2.58181e-19       3.61380e-22
 137.0000000       5.38165e-19       5.37845e-19       3.19144e-22
 137.1000000       1.06265e-18       1.06237e-18       2.76937e-22
 137.2000000       1.99058e-18       1.99034e-18       2.34858e-22
 137.3000000       3.53831e-18       3.53812e-18       1.92792e-22
 137.4000000       5.97036e-18       5.97021e-18       1.50808e-22
 137.5000000       9.56697e-18       9.56686e-18       1.08834e-22
 137.6000000       1.45652e-17       1.45651e-17       6.69750e-23
 137.7000000       2.10782e-17       2.10782e-17       0.00000e+00
 137.8000000       2.90093e-17       2.90093e-17       0.00000e+00
 137.9000000       3.79870e-17       3.79870e-17       0.00000e+00
 138.0000000       4.73501e-17       4.73501e-17       0.00000e+00
 138.1000000       5.62044e-17       5.62044e-17       0.00000e+00
 138.2000000       6.35525e-17       6.35525e-17       0.00000e+00
 138.3000000       6.84730e-17       6.84730e-17       0.00000e+00
 138.4000000       7.03077e-17       7.03077e-17       0.00000e+00
 138.5000000       6.88031e-17       6.88031e-17       0.00000e+00
 138.6000000       6.41673e-17       6.41673e-17       0.00000e+00
 138.7000000       5.70234e-17       5.70234e-17       0.00000e+00
 138.8000000       4.82746e-17       4.82746e-17       0.00000e+00
 138.9000000       3.89192e-17       3.89192e-17       0.00000e+00
 139.0000000       2.98687e-17       2.98687e-17       0.00000e+00
 139.1000000       2.18113e-17       2.18113e-17       0.00000e+00
 139.2000000       1.51479e-17       1.51479e-17       0.00000e+00
 139.3000000       1.00005e-17       1.00005e-17       0.00000e+00
 139.4000000       6.27298e-18       6.27298e-18       0.00000e+00
 139.5000000       3.73688e-18       3.73688e-18       0.00000e+00
 139.6000000       2.11317e-18       2.11317e-18       0.00000e+00
 139.7000000       1.13389e-18       1.13389e-18       0.00000e+00
 139.8000000       5.77108e-19       5.77108e-19       0.00000e+00
 139.9000000       2.78510e-19       2.78510e-19       0.00000e+00
 140.0000000       1.27406e-19       1.27406e-19       0.00000e+00
 140.1000000       5.52319e-20       5.52319e-20       0.00000e+00
 140.2000000       2.26848e-20       2.26848e-20       0.00000e+00
 140.3000000       8.82539e-21       8.82539e-21       0.00000e+00
 140.4000000       3.25169e-21       3.25169e-21       0.00000e+00
 140.5000000       1.13447e-21       1.13447e-21       0.00000e+00
 140.6000000       3.74739e-22       3.74739e-22       0.00000e+00
 140.7000000       1.17183e-22       1.17183e-22       0.00000e+00
 140.8000000       3.46860e-23       3.46860e-23       0.00000e+00
 140.9000000       9.71776e-24       9.71776e-24       0.00000e+00
 141.0000000       2.57672e-24       2.57672e-24       0.00000e+00
 141.1000000       6.46594e-25       6.46594e-25       0.00000e+00
 141.2000000       1.53545e-25       1.53545e-25       0.00000e+00
 141.3000000       3.45034e-26       3.45034e-26       0.00000e+00
 141.4000000       7.33657e-27       7.33657e-27       0.00000e+00
 141.5000000       1.47610e-27       1.47610e-27       0.00000e+00
 141.6000000       2.81007e-28       2.81007e-28       0.00000e+00
 141.7000000       5.06163e-29       5.06163e-29       0.00000e+00
 141.8000000       8.62630e-30       8.62630e-30       0.00000e+00
 141.9000000       1.39096e-30       1.39096e-30       0.00000e+00
 142.0000000       2.12203e-31       2.12203e-31       0.00000e+00
 142.1000000       3.06291e-32       3.06291e-32       0.00000e+00
 142.2000000       4.18270e-33       4.18270e-33       0.00000e+00
 142.3000000       5.40401e-34       5.40401e-34       0.00000e+00
 142.4000000       6.60554e-35       6.60554e-35       0.00000e+00
 142.5000000       7.63891e-36       7.63891e-36       0.00000e+00
 142.6000000       8.35764e-37       8.35764e-37       0.00000e+00
 142.7000000       8.65093e-38       8.65093e-38       0.00000e+00
 142.8000000       8.47164e-39       8.47164e-39       0.00000e+00
 142.9000000       7.84868e-40       7.84868e-40       0.00000e+00
 143.0000000       6.87938e-41       6.87938e-41       0.00000e+00
 143.1000000       5.70459e-42       5.70459e-42       0.00000e+00
 143.2000000       4.47528e-43       4.47528e-43       0.00000e+00
 143.3000000       3.32153e-44       3.32153e-44       0.00000e+00
 143.4000000       2.33225e-45       2.33225e-45       0.00000e+00
 143.5000000       1.54929e-46       1.54929e-46       0.00000e+00
 143.6000000       9.73668e-48       9.73668e-48       0.00000e+00
 143.7000000       5.78906e-49       5.78906e-49       0.00000e+00
 143.8000000       3.25629e-50       3.25629e-50       0.00000e+00
 143.9000000       1.73284e-51       1.73284e-51       0.00000e+00
 144.0000000       8.73124e-53       8.73124e-53       0.00000e+00
 144.1000000       5.80692e-54       5.80692e-54       0.00000e+00
 144.2000000       3.54565e-53       3.54565e-53       0.00000e+00
 144.3000000       7.12473e-52       7.12473e-52       0.00000e+00
 144.4000000       1.36164e-50       1.36164e-50       0.00000e+00
 144.5000000       2.46201e-49       2.46201e-49       0.00000e+00
 144.6000000       4.21166e-48       4.21166e-48       0.00000e+00
 144.7000000       6.81633e-47       6.81633e-47       0.00000e+00
 144.8000000       1.04372e-45       1.04372e-45       0.00000e+00
 144.9000000       1.51203e-44       1.51203e-44       0.00000e+00
 145.0000000       2.07243e-43       2.07243e-43       0.00000e+00
 145.1000000       2.68746e-42       2.68746e-42       0.00000e+00
 145.2000000       3.29727e-41       3.29727e-41       0.00000e+00
 145.3000000       3.82755e-40       3.82755e-40       0.00000e+00
 145.4000000       4.20381e-39       4.20381e-39       0.00000e+00
 145.5000000       4.36846e-38       4.36846e-38       0.00000e+00
 145.6000000       4.29517e-37       4.29517e-37       0.00000e+00
 145.7000000       3.99583e-36       3.99583e-36       0.00000e+00
 145.8000000       3.51733e-35       3.51733e-35       0.00000e+00
 145.9000000       2.92959e-34       2.92959e-34       0.00000e+00
 146.0000000       2.30886e-33       2.30886e-33       0.00000e+00
 146.1000000       1.72184e-32       1.72184e-32       0.00000e+00
 146.2000000       1.21508e-31       1.21508e-31       0.00000e+00
 146.3000000       8.11421e-31       8.11421e-31       0.00000e+00
 146.4000000       5.12776e-30       5.12776e-30       0.00000e+00
 146.5000000       3.06665e-29       3.06665e-29       0.00000e+00
 146.6000000       1.73569e-28       1.73569e-28       0.00000e+00
 146.7000000       9.29760e-28       9.29760e-28       0.00000e+00
 146.8000000       4.71388e-27       4.71388e-27       0.00000e+00
 146.9000000       2.26213e-26       2.26213e-26       0.00000e+00
 147.0000000       1.02757e-25       1.02757e-25       0.00000e+00
 147.1000000       4.41863e-25       4.41863e-25       0.00000e+00
 147.2000000       1.79877e-24       1.79877e-24       0.00000e+00
 147.3000000       6.93280e-24       6.93280e-24       0.00000e+00
 147.4000000       2.53000e-23       2.53000e-23       0.00000e+00
 147.5000000       8.74277e-23       8.74277e-23       0.00000e+00
 147.6000000       2.86113e-22       2.86113e-22       0.00000e+00
 147.7000000       8.86811e-22       8.86811e-22       0.00000e+00
 147.8000000       2.60362e-21       2.60362e-21       0.00000e+00
 147.9000000       7.24156e-21       7.24156e-21       0.00000e+00
 148.0000000       1.90831e-20       1.90831e-20       0.00000e+00
 148.1000000       4.76529e-20       4.76529e-20       0.00000e+00
 148.2000000       1.12776e-19       1.12776e-19       0.00000e+00
 148.3000000       2.52989e-19       2.52989e-19       0.00000e+00
 148.4000000       5.38037e-19       5.38037e-19       0.00000e+00
 148.5000000       1.08499e-18       1.08499e-18       0.00000e+00
 148.6000000       2.07502e-18       2.07502e-18       0.00000e+00
 148.7000000       3.76430e-18       3.76430e-18       0.00000e+00
 148.8000000       6.47888e-18       6.47888e-18       0.00000e+00
 148.9000000       1.05819e-17       1.05819e-17       0.00000e+00
 149.0000000       1.64048e-17       1.64048e-17       0.00000e+00
 149.1000000       2.41453e-17       2.41453e-17       0.00000e+00
 149.2000000       3.37493e-17       3.37493e-17       0.00000e+00
 149.3000000       4.48123e-17       4.48123e-17       0.00000e+00
 149.4000000       5.65431e-17       5.65431e-17       0.00000e+00
 149.5000000       6.78236e-17       6.78236e-17       0.00000e+00
 149.6000000       7.73750e-17       7.73750e-17       0.00000e+00
 149.7000000       8.39987e-17       8.39987e-17       0.00000e+00
 149.8000000       8.68310e-17       8.68310e-17       0.00000e+00
 149.9000000       8.55329e-17       8.55329e-17       0.00000e+00
 150.0000000       8.03582e-17       8.03582e-17       0.00000e+00
 150.1000000       7.20782e-17       7.20782e-17       0.00000e+00
 150.2000000       6.17938e-17       6.17938e-17       0.00000e+00
 150.3000000       5.06973e-17       5.06973e-17       0.00000e+00
 150.4000000       3.98542e-17       3.98542e-17       0.00000e+00
 150.5000000       3.00573e-17       3.00573e-17       0.00000e+00
 150.6000000       2.17717e-17       2.17717e-17       0.00000e+00
 150.7000000       1.51593e-17       1.51593e-17       0.00000e+00
 150.8000000       1.01518e-17       1.01518e-17       0.00000e+00
 150.9000000       6.53939e-18       6.53939e-18       0.00000e+00
 151.0000000       4.05071e-18       4.05071e-18       0.00000e+00
 151.1000000       2.41104e-18       2.41104e-18       0.00000e+00
 151.2000000       1.37749e-18       1.37749e-18       0.00000e+00
 151.3000000       7.54402e-19       7.54402e-19       0.00000e+00
 151.4000000       3.95464e-19       3.95464e-19       0.00000e+00
 151.5000000       1.98126e-19       1.98126e-19       0.00000e+00
 151.6000000       9.47256e-20       9.47256e-20       0.00000e+00
 151.7000000       4.31607e-20       4.31607e-20       0.00000e+00
 151.8000000       1.87186e-20       1.87186e-20       0.00000e+00
 151.9000000       7.71886e-21       7.71886e-21       0.00000e+00
 152.0000000       3.02364e-21       3.02364e-21       0.00000e+00
 152.1000000       1.12427e-21       1.12427e-21       0.00000e+00
 152.2000000       3.96546e-22       3.96546e-22       0.00000e+00
 152.3000000       1.32609e-22       1.32609e-22       0.00000e+00
 152.4000000       4.20262e-23       4.20262e-23       0.00000e+00
 152.5000000       1.26179e-23       1.26179e-23       0.00000e+00
 152.6000000       3.58799e-24       3.58799e-24       0.00000e+00
 152.7000000       9.66086e-25       9.66086e-25       0.00000e+00
 152.8000000       2.46265e-25       2.46265e-25       0.00000e+00
 152.9000000       5.94224e-26       5.94224e-26       0.00000e+00
 153.0000000       1.35709e-26       1.35709e-26       0.00000e+00
 153.1000000       2.93317e-27       2.93317e-27       0.00000e+00
 153.2000000       5.99938e-28       5.99938e-28       0.00000e+00
 153.3000000       1.16116e-28       1.16116e-28       0.00000e+00
 153.4000000       2.12652e-29       2.12652e-29       0.00000e+00
 153.5000000       3.68490e-30       3.68490e-30       0.00000e+00
 153.6000000       6.04157e-31       6.04157e-31       0.00000e+00
 153.7000000       9.37195e-32       9.37195e-32       0.00000e+00
 153.8000000       1.37549e-32       1.37549e-32       0.00000e+00
 153.9000000       1.90998e-33       1.90998e-33       0.00000e+00
 154.0000000       2.50921e-34       2.50921e-34       0.00000e+00
 154.1000000       3.11874e-35       3.11874e-35       0.00000e+00
 154.2000000       3.66733e-36       3.66733e-36       0.00000e+00
 154.3000000       4.07989e-37       4.07989e-37       0.00000e+00
 154.4000000       4.29410e-38       4.29410e-38       0.00000e+00
 154.5000000       4.27583e-39       4.27583e-39       0.00000e+00
 154.6000000       4.02801e-40       4.02801e-40       0.00000e+00
 154.7000000       3.58990e-41       3.58990e-41       0.00000e+00
 154.8000000       3.02688e-42       3.02688e-42       0.00000e+00
 154.9000000       2.41450e-43       2.41450e-43       0.00000e+00
 155.0000000       1.82213e-44       1.82213e-44       0.00000e+00
 155.1000000       1.30092e-45       1.30092e-45       0.00000e+00
 155.2000000       8.78703e-47       8.78703e-47       0.00000e+00
 155.3000000       5.61502e-48       5.61502e-48       0.00000e+00
 155.4000000       3.39452e-49       3.39452e-49       0.00000e+00
 155.5000000       1.94144e-50       1.94144e-50       0.00000e+00
 155.6000000       1.05048e-51       1.05048e-51       0.00000e+00
 155.7000000       5.37737e-53       5.37737e-53       0.00000e+00
 155.8000000       2.60417e-54       2.60417e-54       0.00000e+00
 155.9000000       1.19313e-55       1.19313e-55       0.00000e+00
 156.0000000       5.17157e-57       5.17157e-57       0.00000e+00
 156.1000000       2.12068e-58       2.12068e-58       0.00000e+00
 156.2000000       8.22710e-60       8.22710e-60       0.00000e+00
 156.3000000       3.01950e-61       3.01950e-61       0.00000e+00
 156.4000000       1.04843e-62       1.04843e-62       0.00000e+00
 156.5000000       3.44402e-64       3.44402e-64       0.00000e+00
 156.6000000       1.07030e-65       1.07030e-65       0.00000e+00
 156.7000000       3.14678e-67       3.14678e-67       0.00000e+00
 156.8000000       8.75272e-69       8.75272e-69       0.00000e+00
 156.9000000       2.30323e-70       2.30323e-70       0.00000e+00
 157.0000000       5.73389e-72       5.73389e-72       0.00000e+00
 157.1000000       1.35045e-73       1.35045e-73       0.00000e+00
 157.2000000       3.00903e-75       3.00903e-75       0.00000e+00
 157.3000000       6.34295e-77       6.34295e-77       0.00000e+00
 157.4000000       1.26495e-78       1.26495e-78       0.00000e+00
 157.5000000       2.38657e-80       2.38657e-80       0.00000e+00
 157.6000000       4.25983e-82       4.25983e-82       0.00000e+00
 157.7000000       7.19329e-84       7.19329e-84       0.00000e+00
 157.8000000       1.14916e-85       1.14916e-85       0.00000e+00
 157.9000000       1.73680e-87       1.73680e-87       0.00000e+00
 158.0000000       2.48336e-89       2.48336e-89       0.00000e+00
 158.1000000       3.35927e-91       3.35927e-91       0.00000e+00
 158.2000000       4.29901e-93       4.29901e-93       0.00000e+00
 158.3000000       5.20486e-95       5.20486e-95       0.00000e+00
 158.4000000       5.96167e-97       5.96167e-97       0.00000e+00
 158.5000000       6.46017e-99       6.46017e-99       0.00000e+00
 158.6000000      6.62274e-101      6.62274e-101       0.00000e+00
 158.7000000      6.42317e-103      6.42317e-103       0.00000e+00
 158.8000000      5.89357e-105      5.89357e-105       0.00000e+00
 158.9000000      5.11593e-107      5.11593e-107       0.00000e+00
 159.0000000      4.20135e-109      4.20135e-109       0.00000e+00
 159.1000000      3.26416e-111      3.26416e-111       0.00000e+00
 159.2000000      2.39922e-113      2.39922e-113       0.00000e+00
 159.3000000      1.66835e-115      1.66835e-115       0.00000e+00
 159.4000000      1.09754e-117      1.09754e-117       0.00000e+00
 159.5000000      6.83084e-120      6.83084e-120       0.00000e+00
 159.6000000      4.02202e-122      4.02202e-122       0.00000e+00
 159.7000000      2.24043e-124      2.24043e-124       0.00000e+00
 159.8000000      1.18069e-126      1.18069e-126       0.00000e+00
 159.9000000      5.88652e-129      5.88652e-129       0.00000e+00
 160.0000000      2.77651e-131      2.77651e-131       0.00000e+00
 160.1000000      1.23896e-133      1.23896e-133       0.00000e+00
 160.2000000      5.23037e-136      5.23037e-136       0.00000e+00
 160.3000000      2.08894e-138      2.08894e-138       0.00000e+00
 160.4000000      7.89288e-141      7.89288e-141       0.00000e+00
 160.5000000      2.82140e-143      2.82140e-143       0.00000e+00
 160.6000000      9.54135e-146      9.54135e-146       0.00000e+00
 160.7000000      3.05262e-148      3.05262e-148       0.00000e+00
 160.8000000      9.23962e-151      9.23962e-151       0.00000e+00
 160.9000000      2.64577e-153      2.64577e-153       0.00000e+00
 161.0000000      7.16752e-156      7.16752e-156       0.00000e+00
 161.1000000      1.83697e-158      1.83697e-158       0.00000e+00
 161.2000000      4.45404e-161      4.45404e-161       0.00000e+00
 161.3000000      1.02170e-163      1.02170e-163       0.00000e+00
 161.4000000      2.21722e-166      2.21722e-166       0.00000e+00
 161.5000000      4.55212e-169      4.55212e-169       0.00000e+00
 161.6000000      8.84170e-172      8.84170e-172       0.00000e+00
 161.7000000      1.62471e-174      1.62471e-174       0.00000e+00
 161.8000000      2.82444e-177      2.82444e-177       0.00000e+00
 161.9000000      4.64522e-180      4.64522e-180       0.00000e+00
 162.0000000      7.22768e-183      7.22768e-183       0.00000e+00
 162.1000000      1.06392e-185      1.06392e-185       0.00000e+00
 162.2000000      1.48162e-188      1.48162e-188       0.00000e+00
 162.3000000      1.95201e-191      1.95201e-191       0.00000e+00
 162.4000000      2.43301e-194      2.43301e-194       0.00000e+00
 162.5000000      2.86896e-197      2.86896e-197       0.00000e+00
 162.6000000      3.20053e-200      3.20053e-200       0.00000e+00
 162.7000000      3.37782e-203      3.37782e-203       0.00000e+00
 162.8000000      3.37264e-206      3.37264e-206       0.00000e+00
 162.9000000      3.18582e-209      3.18582e-209       0.00000e+00
 163.0000000      2.84701e-212      2.84701e-212       0.00000e+00
 163.1000000      2.40699e-215      2.40699e-215       0.00000e+00
 163.2000000      1.92521e-218      1.92521e-218       0.00000e+00
 163.3000000      1.45680e-221      1.45680e-221       0.00000e+00
 163.4000000      1.04289e-224      1.04289e-224       0.00000e+00
 163.5000000      7.06308e-228      7.06308e-228       0.00000e+00
 163.6000000      4.52551e-231      4.52551e-231       0.00000e+00
 163.7000000      2.74321e-234      2.74321e-234       0.00000e+00
 163.8000000      1.57314e-237      1.57314e-237       0.00000e+00
 163.9000000      8.53483e-241      8.53483e-241       0.00000e+00
 164.0000000      4.38065e-244      4.38065e-244       0.00000e+00
 164.1000000      2.12716e-247      2.12716e-247       0.00000e+00
 164.2000000      9.77193e-251      9.77193e-251       0.00000e+00
 164.3000000      4.24695e-254      4.24695e-254       0.00000e+00
 164.4000000      1.74619e-257      1.74619e-257       0.00000e+00
 164.5000000      6.79241e-261      6.79241e-261       0.00000e+00
 164.6000000      2.49962e-264      2.49962e-264       0.00000e+00
 164.7000000      8.70244e-268      8.70244e-268       0.00000e+00
 164.8000000      2.86633e-271      2.86633e-271       0.00000e+00
 164.9000000      8.93159e-275      8.93159e-275       0.00000e+00
 165.0000000      2.63299e-278      2.63299e-278       0.00000e+00
 165.1000000      7.34323e-282      7.34323e-282       0.00000e+00
 165.2000000      1.93750e-285      1.93750e-285       0.00000e+00
 165.3000000      4.83632e-289      4.83632e-289       0.00000e+00
 165.4000000      1.14210e-292      1.14210e-292       0.00000e+00
 165.5000000      2.55161e-296      2.55161e-296       0.00000e+00
 165.6000000      5.39312e-300      5.39312e-300       0.00000e+00
 165.7000000      1.07841e-303      1.07841e-303       0.00000e+00
 165.8000000      2.04007e-307      2.04007e-307       0.00000e+00
 165.9000000      3.65109e-311      3.65109e-311       0.00000e+00
 166.0000000      6.18186e-315      6.18186e-315       0.00000e+00
 166.1000000      9.90221e-319      9.90221e-319       0.00000e+00
 166.2000000      1.48220e-322      1.48220e-322       0.00000e+00
 166.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.6000000       0.00000e+00       0.00000e+00       0.00000e+00
