# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 126.2568156       1.38835e-19       0.00000e+00       0.00000e+00
 126.2696740       1.38613e-19       0.00000e+00       0.00000e+00
 126.2825351       1.38391e-19       0.00000e+00       0.00000e+00
 126.2953987       1.38169e-19       0.00000e+00       0.00000e+00
 126.3082650       1.37947e-19       0.00000e+00       0.00000e+00
 126.3211339       1.37725e-19       0.00000e+00       0.00000e+00
 126.3340054       1.37503e-19       0.00000e+00       0.00000e+00
 126.3468796       1.37282e-19       0.00000e+00       0.00000e+00
 126.3597563       1.37060e-19       0.00000e+00       0.00000e+00
 126.3726357       1.36838e-19       0.00000e+00       0.00000e+00
 126.3855178       1.36616e-19       0.00000e+00       0.00000e+00
 126.3984024       1.36394e-19       0.00000e+00       0.00000e+00
 126.4112897       1.36172e-19       0.00000e+00       0.00000e+00
 126.4241796       1.35950e-19       0.00000e+00       0.00000e+00
 126.4370721       1.35728e-19       0.00000e+00       0.00000e+00
 126.4499673       1.35506e-19       0.00000e+00       0.00000e+00
 126.4628651       1.35284e-19       0.00000e+00       0.00000e+00
 126.4757655       1.35072e-19       0.00000e+00       0.00000e+00
 126.4886686       1.34861e-19       0.00000e+00       0.00000e+00
 126.5015742       1.34649e-19       0.00000e+00       0.00000e+00
 126.5144826       1.34438e-19       0.00000e+00       0.00000e+00
 126.5273935       1.34295e-19       0.00000e+00       0.00000e+00
 126.5403071       1.34162e-19       0.00000e+00       0.00000e+00
 126.5532234       1.34028e-19       0.00000e+00       0.00000e+00
 126.5661422       1.33895e-19       0.00000e+00       0.00000e+00
 126.5790637       1.33762e-19       0.00000e+00       0.00000e+00
 126.5919879       1.33629e-19       0.00000e+00       0.00000e+00
 126.6049147       1.33496e-19       0.00000e+00       0.00000e+00
 126.6178441       1.33362e-19       0.00000e+00       0.00000e+00
 126.6307761       1.33229e-19       0.00000e+00       0.00000e+00
 126.6437108       1.33096e-19       0.00000e+00       0.00000e+00
 126.6566482       1.32963e-19       0.00000e+00       0.00000e+00
 126.6695882       1.32829e-19       0.00000e+00       0.00000e+00
 126.6825308       1.32696e-19       0.00000e+00       0.00000e+00
 126.6954761       1.32563e-19       0.00000e+00       0.00000e+00
 126.7084240       1.32430e-19       0.00000e+00       0.00000e+00
 126.7213746       1.32297e-19       0.00000e+00       0.00000e+00
 126.7343278       1.32163e-19       0.00000e+00       0.00000e+00
 126.7472837       1.32030e-19       0.00000e+00       0.00000e+00
 126.7602422       1.31897e-19       0.00000e+00       0.00000e+00
 126.7732034       1.31764e-19       0.00000e+00       0.00000e+00
 126.7861672       1.31630e-19       0.00000e+00       0.00000e+00
 126.7991337       1.31497e-19       0.00000e+00       0.00000e+00
 126.8121028       1.31364e-19       0.00000e+00       0.00000e+00
 126.8250746       1.31231e-19       0.00000e+00       0.00000e+00
 126.8380490       1.31097e-19       0.00000e+00       0.00000e+00
 126.8510261       1.30964e-19       0.00000e+00       0.00000e+00
 126.8640059       1.30831e-19       0.00000e+00       0.00000e+00
 126.8769883       1.30698e-19       0.00000e+00       0.00000e+00
 126.8899733       1.30565e-19       0.00000e+00       0.00000e+00
 126.9029610       1.30431e-19       0.00000e+00       0.00000e+00
 126.9159514       1.30298e-19       0.00000e+00       0.00000e+00
 126.9289444       1.30165e-19       0.00000e+00       0.00000e+00
 126.9419401       1.30032e-19       0.00000e+00       0.00000e+00
 126.9549385       1.29891e-19       0.00000e+00       0.00000e+00
 126.9679395       1.29743e-19       0.00000e+00       0.00000e+00
 126.9809432       1.29594e-19       0.00000e+00       0.00000e+00
 126.9939495       1.29445e-19       0.00000e+00       0.00000e+00
 127.0069585       1.29297e-19       0.00000e+00       0.00000e+00
 127.0199702       1.29148e-19       0.00000e+00       0.00000e+00
 127.0329845       1.28999e-19       0.00000e+00       0.00000e+00
 127.0460016       1.28851e-19       0.00000e+00       0.00000e+00
 127.0590212       1.28702e-19       0.00000e+00       0.00000e+00
 127.0720436       1.28553e-19       0.00000e+00       0.00000e+00
 127.0850686       1.28405e-19       0.00000e+00       0.00000e+00
 127.0980963       1.28256e-19       0.00000e+00       0.00000e+00
 127.1111266       1.28107e-19       0.00000e+00       0.00000e+00
 127.1241597       1.27959e-19       0.00000e+00       0.00000e+00
 127.1371954       1.27810e-19       0.00000e+00       0.00000e+00
 127.1502337       1.27661e-19       0.00000e+00       0.00000e+00
 127.1632748       1.27513e-19       0.00000e+00       0.00000e+00
 127.1763185       1.27364e-19       0.00000e+00       0.00000e+00
 127.1893649       1.27215e-19       0.00000e+00       0.00000e+00
 127.2024140       1.27067e-19       0.00000e+00       0.00000e+00
 127.2154658       1.26918e-19       0.00000e+00       0.00000e+00
 127.2285202       1.26769e-19       0.00000e+00       0.00000e+00
 127.2415773       1.26621e-19       0.00000e+00       0.00000e+00
 127.2546371       1.26472e-19       0.00000e+00       0.00000e+00
 127.2676996       1.26323e-19       0.00000e+00       0.00000e+00
 127.2807647       1.26175e-19       0.00000e+00       0.00000e+00
 127.2938326       1.26026e-19       0.00000e+00       0.00000e+00
 127.3069031       1.25878e-19       0.00000e+00       0.00000e+00
 127.3199763       1.25729e-19       0.00000e+00       0.00000e+00
 127.3330522       1.25580e-19       0.00000e+00       0.00000e+00
 127.3461308       1.25432e-19       0.00000e+00       0.00000e+00
 127.3592120       1.25331e-19       0.00000e+00       0.00000e+00
 127.3722960       1.25234e-19       0.00000e+00       0.00000e+00
 127.3853826       1.25137e-19       0.00000e+00       0.00000e+00
 127.3984720       1.25040e-19       0.00000e+00       0.00000e+00
 127.4115640       1.24943e-19       0.00000e+00       0.00000e+00
 127.4246587       1.24846e-19       0.00000e+00       0.00000e+00
 127.4377561       1.24749e-19       0.00000e+00       0.00000e+00
 127.4508562       1.24652e-19       0.00000e+00       0.00000e+00
 127.4639590       1.24555e-19       0.00000e+00       0.00000e+00
 127.4770645       1.24458e-19       0.00000e+00       0.00000e+00
 127.4901727       1.24361e-19       0.00000e+00       0.00000e+00
 127.5032835       1.24264e-19       0.00000e+00       0.00000e+00
 127.5163971       1.24167e-19       0.00000e+00       0.00000e+00
 127.5295134       1.24070e-19       0.00000e+00       0.00000e+00
 127.5426324       1.23972e-19       0.00000e+00       0.00000e+00
 127.5557540       1.23875e-19       0.00000e+00       0.00000e+00
 127.5688784       1.23778e-19       0.00000e+00       0.00000e+00
 127.5820055       1.23681e-19       0.00000e+00       0.00000e+00
 127.5951352       1.23584e-19       0.00000e+00       0.00000e+00
 127.6082677       1.23487e-19       0.00000e+00       0.00000e+00
 127.6214029       1.23390e-19       0.00000e+00       0.00000e+00
 127.6345408       1.23293e-19       0.00000e+00       0.00000e+00
 127.6476814       1.23196e-19       0.00000e+00       0.00000e+00
 127.6608247       1.23099e-19       0.00000e+00       0.00000e+00
 127.6739707       1.23002e-19       0.00000e+00       0.00000e+00
 127.6871194       1.22905e-19       0.00000e+00       0.00000e+00
 127.7002708       1.22808e-19       0.00000e+00       0.00000e+00
 127.7134249       1.22711e-19       0.00000e+00       0.00000e+00
 127.7265818       1.22613e-19       0.00000e+00       0.00000e+00
 127.7397413       1.22516e-19       0.00000e+00       0.00000e+00
 127.7529036       1.22419e-19       0.00000e+00       0.00000e+00
 127.7660685       1.22322e-19       0.00000e+00       0.00000e+00
 127.7792362       1.22225e-19       0.00000e+00       0.00000e+00
 127.7924066       1.22128e-19       0.00000e+00       0.00000e+00
 127.8055798       1.22031e-19       0.00000e+00       0.00000e+00
 127.8187556       1.21934e-19       0.00000e+00       0.00000e+00
 127.8319341       1.21837e-19       0.00000e+00       0.00000e+00
 127.8451154       1.21740e-19       0.00000e+00       0.00000e+00
 127.8582994       1.21643e-19       0.00000e+00       0.00000e+00
 127.8714861       1.21546e-19       0.00000e+00       0.00000e+00
 127.8846755       1.21449e-19       0.00000e+00       0.00000e+00
 127.8978677       1.21352e-19       0.00000e+00       0.00000e+00
 127.9110625       1.21254e-19       0.00000e+00       0.00000e+00
 127.9242601       1.21157e-19       0.00000e+00       0.00000e+00
 127.9374604       1.21060e-19       0.00000e+00       0.00000e+00
 127.9506635       1.20963e-19       0.00000e+00       0.00000e+00
 127.9638693       1.20866e-19       0.00000e+00       0.00000e+00
 127.9770777       1.20769e-19       0.00000e+00       0.00000e+00
 127.9902890       1.20672e-19       0.00000e+00       0.00000e+00
 128.0035029       1.20575e-19       0.00000e+00       0.00000e+00
 128.0167196       1.20478e-19       0.00000e+00       0.00000e+00
 128.0299390       1.20381e-19       0.00000e+00       0.00000e+00
 128.0431611       1.20284e-19       0.00000e+00       0.00000e+00
 128.0563860       1.20187e-19       0.00000e+00       0.00000e+00
 128.0696136       1.20090e-19       0.00000e+00       0.00000e+00
 128.0828439       1.19992e-19       0.00000e+00       0.00000e+00
 128.0960770       1.19895e-19       0.00000e+00       0.00000e+00
 128.1093128       1.19798e-19       0.00000e+00       0.00000e+00
 128.1225513       1.19701e-19       0.00000e+00       0.00000e+00
 128.1357926       1.19604e-19       0.00000e+00       0.00000e+00
 128.1490366       1.19507e-19       0.00000e+00       0.00000e+00
 128.1622834       1.19428e-19       0.00000e+00       0.00000e+00
 128.1755328       1.19366e-19       0.00000e+00       0.00000e+00
 128.1887851       1.19304e-19       0.00000e+00       0.00000e+00
 128.2020400       1.19242e-19       0.00000e+00       0.00000e+00
 128.2152977       1.19193e-19       0.00000e+00       0.00000e+00
 128.2285582       1.19144e-19       0.00000e+00       0.00000e+00
 128.2418214       1.19095e-19       0.00000e+00       0.00000e+00
 128.2550873       1.19046e-19       0.00000e+00       0.00000e+00
 128.2683560       1.18997e-19       0.00000e+00       0.00000e+00
 128.2816274       1.18948e-19       0.00000e+00       0.00000e+00
 128.2949016       1.18899e-19       0.00000e+00       0.00000e+00
 128.3081785       1.18850e-19       0.00000e+00       0.00000e+00
 128.3214582       1.18801e-19       0.00000e+00       0.00000e+00
 128.3347406       1.18751e-19       0.00000e+00       0.00000e+00
 128.3480258       1.18702e-19       0.00000e+00       0.00000e+00
 128.3613137       1.18653e-19       0.00000e+00       0.00000e+00
 128.3746044       1.18604e-19       0.00000e+00       0.00000e+00
 128.3878978       1.18555e-19       0.00000e+00       0.00000e+00
 128.4011940       1.18506e-19       0.00000e+00       0.00000e+00
 128.4144929       1.18457e-19       0.00000e+00       0.00000e+00
 128.4277946       1.18408e-19       0.00000e+00       0.00000e+00
 128.4410991       1.18359e-19       0.00000e+00       0.00000e+00
 128.4544063       1.18310e-19       0.00000e+00       0.00000e+00
 128.4677162       1.18261e-19       0.00000e+00       0.00000e+00
 128.4810289       1.18212e-19       0.00000e+00       0.00000e+00
 128.4943444       1.18163e-19       0.00000e+00       0.00000e+00
 128.5076626       1.18114e-19       0.00000e+00       0.00000e+00
 128.5209836       1.18065e-19       0.00000e+00       0.00000e+00
 128.5343074       1.18016e-19       0.00000e+00       0.00000e+00
 128.5476339       1.17967e-19       0.00000e+00       0.00000e+00
 128.5609632       1.17918e-19       0.00000e+00       0.00000e+00
 128.5742953       1.17869e-19       0.00000e+00       0.00000e+00
 128.5876301       1.17820e-19       0.00000e+00       0.00000e+00
 128.6009677       1.17766e-19       0.00000e+00       0.00000e+00
 128.6143080       1.17707e-19       0.00000e+00       0.00000e+00
 128.6276511       1.17647e-19       0.00000e+00       0.00000e+00
 128.6409970       1.17587e-19       0.00000e+00       0.00000e+00
 128.6543457       1.17527e-19       0.00000e+00       0.00000e+00
 128.6676971       1.17468e-19       0.00000e+00       0.00000e+00
 128.6810513       1.17408e-19       0.00000e+00       0.00000e+00
 128.6944083       1.17348e-19       0.00000e+00       0.00000e+00
 128.7077680       1.17289e-19       0.00000e+00       0.00000e+00
 128.7211305       1.17229e-19       0.00000e+00       0.00000e+00
 128.7344958       1.17169e-19       0.00000e+00       0.00000e+00
 128.7478639       1.17109e-19       0.00000e+00       0.00000e+00
 128.7612347       1.17050e-19       0.00000e+00       0.00000e+00
 128.7746084       1.16990e-19       0.00000e+00       0.00000e+00
 128.7879848       1.16930e-19       0.00000e+00       0.00000e+00
 128.8013639       1.16870e-19       0.00000e+00       0.00000e+00
 128.8147459       1.16811e-19       0.00000e+00       0.00000e+00
 128.8281306       1.16751e-19       0.00000e+00       0.00000e+00
 128.8415182       1.16691e-19       0.00000e+00       0.00000e+00
 128.8549085       1.16632e-19       0.00000e+00       0.00000e+00
 128.8683015       1.16572e-19       0.00000e+00       0.00000e+00
 128.8816974       1.16512e-19       0.00000e+00       0.00000e+00
 128.8950961       1.16452e-19       0.00000e+00       0.00000e+00
 128.9084975       1.16393e-19       0.00000e+00       0.00000e+00
 128.9219018       1.16333e-19       0.00000e+00       0.00000e+00
 128.9353088       1.16273e-19       0.00000e+00       0.00000e+00
 128.9487186       1.16224e-19       0.00000e+00       0.00000e+00
 128.9621312       1.16188e-19       0.00000e+00       0.00000e+00
 128.9755466       1.16153e-19       0.00000e+00       0.00000e+00
 128.9889648       1.16118e-19       0.00000e+00       0.00000e+00
 129.0023857       1.16083e-19       0.00000e+00       0.00000e+00
 129.0158095       1.16047e-19       0.00000e+00       0.00000e+00
 129.0292360       1.16012e-19       0.00000e+00       0.00000e+00
 129.0426654       1.15977e-19       0.00000e+00       0.00000e+00
 129.0560976       1.15942e-19       0.00000e+00       0.00000e+00
 129.0695325       1.15907e-19       0.00000e+00       0.00000e+00
 129.0829702       1.15871e-19       0.00000e+00       0.00000e+00
 129.0964108       1.15836e-19       0.00000e+00       0.00000e+00
 129.1098541       1.15801e-19       0.00000e+00       0.00000e+00
 129.1233003       1.15766e-19       0.00000e+00       0.00000e+00
 129.1367492       1.15731e-19       0.00000e+00       0.00000e+00
 129.1502010       1.15696e-19       0.00000e+00       0.00000e+00
 129.1636555       1.15661e-19       0.00000e+00       0.00000e+00
 129.1771129       1.15625e-19       0.00000e+00       0.00000e+00
 129.1905730       1.15590e-19       0.00000e+00       0.00000e+00
 129.2040360       1.15555e-19       0.00000e+00       0.00000e+00
 129.2175017       1.15520e-19       0.00000e+00       0.00000e+00
 129.2309703       1.15485e-19       0.00000e+00       0.00000e+00
 129.2444417       1.15450e-19       0.00000e+00       0.00000e+00
 129.2579159       1.15415e-19       0.00000e+00       0.00000e+00
 129.2713929       1.15379e-19       0.00000e+00       0.00000e+00
 129.2848727       1.15344e-19       0.00000e+00       0.00000e+00
 129.2983553       1.15309e-19       0.00000e+00       0.00000e+00
 129.3118408       1.15274e-19       0.00000e+00       0.00000e+00
 129.3253290       1.15239e-19       0.00000e+00       0.00000e+00
 129.3388201       1.15204e-19       0.00000e+00       0.00000e+00
 129.3523139       1.15169e-19       0.00000e+00       0.00000e+00
 129.3658106       1.15133e-19       0.00000e+00       0.00000e+00
 129.3793102       1.15098e-19       0.00000e+00       0.00000e+00
 129.3928125       1.15063e-19       0.00000e+00       0.00000e+00
 129.4063176       1.15028e-19       0.00000e+00       0.00000e+00
 129.4198256       1.14993e-19       0.00000e+00       0.00000e+00
 129.4333364       1.14958e-19       0.00000e+00       0.00000e+00
 129.4468500       1.14923e-19       0.00000e+00       0.00000e+00
 129.4603664       1.14887e-19       0.00000e+00       0.00000e+00
 129.4738857       1.14852e-19       0.00000e+00       0.00000e+00
 129.4874077       1.14817e-19       0.00000e+00       0.00000e+00
 129.5009327       1.14782e-19       0.00000e+00       0.00000e+00
 129.5144604       1.14747e-19       0.00000e+00       0.00000e+00
 129.5279909       1.14712e-19       0.00000e+00       0.00000e+00
 129.5415243       1.14677e-19       0.00000e+00       0.00000e+00
 129.5550605       1.14641e-19       0.00000e+00       0.00000e+00
 129.5685996       1.14606e-19       0.00000e+00       0.00000e+00
 129.5821414       1.14571e-19       0.00000e+00       0.00000e+00
 129.5956861       1.14536e-19       0.00000e+00       0.00000e+00
 129.6092337       1.14501e-19       0.00000e+00       0.00000e+00
 129.6227840       1.14466e-19       0.00000e+00       0.00000e+00
 129.6363372       1.14431e-19       0.00000e+00       0.00000e+00
 129.6498933       1.14395e-19       0.00000e+00       0.00000e+00
 129.6634521       1.14360e-19       0.00000e+00       0.00000e+00
 129.6770138       1.14325e-19       0.00000e+00       0.00000e+00
 129.6905784       1.14290e-19       0.00000e+00       0.00000e+00
 129.7041457       1.14255e-19       0.00000e+00       0.00000e+00
 129.7177160       1.14227e-19       0.00000e+00       0.00000e+00
 129.7312890       1.14211e-19       0.00000e+00       0.00000e+00
 129.7448649       1.14195e-19       0.00000e+00       0.00000e+00
 129.7584437       1.14178e-19       0.00000e+00       0.00000e+00
 129.7720252       1.14162e-19       0.00000e+00       0.00000e+00
 129.7856097       1.14146e-19       0.00000e+00       0.00000e+00
 129.7991969       1.14130e-19       0.00000e+00       0.00000e+00
 129.8127871       1.14114e-19       0.00000e+00       0.00000e+00
 129.8263800       1.14098e-19       0.00000e+00       0.00000e+00
 129.8399758       1.14081e-19       0.00000e+00       0.00000e+00
 129.8535745       1.14065e-19       0.00000e+00       0.00000e+00
 129.8671760       1.14049e-19       0.00000e+00       0.00000e+00
 129.8807803       1.14033e-19       0.00000e+00       0.00000e+00
 129.8943876       1.14017e-19       0.00000e+00       0.00000e+00
 129.9079976       1.14001e-19       0.00000e+00       0.00000e+00
 129.9216105       1.13984e-19       0.00000e+00       0.00000e+00
 129.9352263       1.13985e-19       0.00000e+00       0.00000e+00
 129.9488449       1.13986e-19       0.00000e+00       0.00000e+00
 129.9624664       1.13986e-19       0.00000e+00       0.00000e+00
 129.9760907       1.13987e-19       0.00000e+00       0.00000e+00
 129.9897179       1.13987e-19       0.00000e+00       0.00000e+00
 130.0033479       1.13988e-19       0.00000e+00       0.00000e+00
 130.0169808       1.13988e-19       0.00000e+00       0.00000e+00
 130.0306166       1.13989e-19       0.00000e+00       0.00000e+00
 130.0442552       1.13990e-19       0.00000e+00       0.00000e+00
 130.0578967       1.13990e-19       0.00000e+00       0.00000e+00
 130.0715410       1.13991e-19       0.00000e+00       0.00000e+00
 130.0851882       1.13991e-19       0.00000e+00       0.00000e+00
 130.0988383       1.13992e-19       0.00000e+00       0.00000e+00
 130.1124913       1.13993e-19       0.00000e+00       0.00000e+00
 130.1261471       1.13993e-19       0.00000e+00       0.00000e+00
 130.1398057       1.13994e-19       0.00000e+00       0.00000e+00
 130.1534673       1.13994e-19       0.00000e+00       0.00000e+00
 130.1671317       1.13995e-19       0.00000e+00       0.00000e+00
 130.1807990       1.13995e-19       0.00000e+00       0.00000e+00
 130.1944691       1.13996e-19       0.00000e+00       0.00000e+00
 130.2081421       1.13997e-19       0.00000e+00       0.00000e+00
 130.2218180       1.13997e-19       0.00000e+00       0.00000e+00
 130.2354968       1.13996e-19       0.00000e+00       0.00000e+00
 130.2491784       1.13991e-19       0.00000e+00       0.00000e+00
 130.2628629       1.13986e-19       0.00000e+00       0.00000e+00
 130.2765503       1.13980e-19       0.00000e+00       0.00000e+00
 130.2902406       1.13975e-19       0.00000e+00       0.00000e+00
 130.3039337       1.13970e-19       0.00000e+00       0.00000e+00
 130.3176297       1.13965e-19       0.00000e+00       0.00000e+00
 130.3313286       1.13959e-19       0.00000e+00       0.00000e+00
 130.3450304       1.13954e-19       0.00000e+00       0.00000e+00
 130.3587351       1.13949e-19       0.00000e+00       0.00000e+00
 130.3724426       1.13943e-19       0.00000e+00       0.00000e+00
 130.3861530       1.13938e-19       0.00000e+00       0.00000e+00
 130.3998663       1.13933e-19       0.00000e+00       0.00000e+00
 130.4135825       1.13928e-19       0.00000e+00       0.00000e+00
 130.4273016       1.13922e-19       0.00000e+00       0.00000e+00
 130.4410236       1.13917e-19       0.00000e+00       0.00000e+00
 130.4547484       1.13912e-19       0.00000e+00       0.00000e+00
 130.4684762       1.13910e-19       0.00000e+00       0.00000e+00
 130.4822068       1.13921e-19       0.00000e+00       0.00000e+00
 130.4959403       1.13932e-19       0.00000e+00       0.00000e+00
 130.5096768       1.13943e-19       0.00000e+00       0.00000e+00
 130.5234161       1.13954e-19       0.00000e+00       0.00000e+00
 130.5371583       1.13965e-19       0.00000e+00       0.00000e+00
 130.5509034       1.13977e-19       0.00000e+00       0.00000e+00
 130.5646513       1.13988e-19       0.00000e+00       0.00000e+00
 130.5784022       1.13999e-19       0.00000e+00       0.00000e+00
 130.5921560       1.14010e-19       0.00000e+00       0.00000e+00
 130.6059127       1.14021e-19       0.00000e+00       0.00000e+00
 130.6196723       1.14032e-19       0.00000e+00       0.00000e+00
 130.6334347       1.14043e-19       0.00000e+00       0.00000e+00
 130.6472001       1.14054e-19       0.00000e+00       0.00000e+00
 130.6609684       1.14066e-19       0.00000e+00       0.00000e+00
 130.6747396       1.14077e-19       0.00000e+00       0.00000e+00
 130.6885137       1.14088e-19       0.00000e+00       0.00000e+00
 130.7022907       1.14099e-19       0.00000e+00       0.00000e+00
 130.7160706       1.14110e-19       0.00000e+00       0.00000e+00
 130.7298534       1.14121e-19       0.00000e+00       0.00000e+00
 130.7436391       1.14132e-19       0.00000e+00       0.00000e+00
 130.7574277       1.14143e-19       0.00000e+00       0.00000e+00
 130.7712192       1.14154e-19       0.00000e+00       0.00000e+00
 130.7850136       1.14166e-19       0.00000e+00       0.00000e+00
 130.7988110       1.14177e-19       0.00000e+00       0.00000e+00
 130.8126112       1.14189e-19       0.00000e+00       0.00000e+00
 130.8264144       1.14200e-19       0.00000e+00       0.00000e+00
 130.8402205       1.14211e-19       0.00000e+00       0.00000e+00
 130.8540295       1.14223e-19       0.00000e+00       0.00000e+00
 130.8678414       1.14234e-19       0.00000e+00       0.00000e+00
 130.8816562       1.14245e-19       0.00000e+00       0.00000e+00
 130.8954739       1.14257e-19       0.00000e+00       0.00000e+00
 130.9092946       1.14268e-19       0.00000e+00       0.00000e+00
 130.9231182       1.14279e-19       0.00000e+00       0.00000e+00
 130.9369447       1.14291e-19       0.00000e+00       0.00000e+00
 130.9507741       1.14302e-19       0.00000e+00       0.00000e+00
 130.9646064       1.14313e-19       0.00000e+00       0.00000e+00
 130.9784417       1.14325e-19       0.00000e+00       0.00000e+00
 130.9922799       1.14336e-19       0.00000e+00       0.00000e+00
 131.0061210       1.14348e-19       0.00000e+00       0.00000e+00
 131.0199650       1.14359e-19       0.00000e+00       0.00000e+00
 131.0338120       1.14370e-19       0.00000e+00       0.00000e+00
 131.0476619       1.14382e-19       0.00000e+00       0.00000e+00
 131.0615147       1.14393e-19       0.00000e+00       0.00000e+00
 131.0753705       1.14404e-19       0.00000e+00       0.00000e+00
 131.0892291       1.14416e-19       0.00000e+00       0.00000e+00
 131.1030907       1.14427e-19       0.00000e+00       0.00000e+00
 131.1169553       1.14438e-19       0.00000e+00       0.00000e+00
 131.1308228       1.14450e-19       0.00000e+00       0.00000e+00
 131.1446932       1.14461e-19       0.00000e+00       0.00000e+00
 131.1585665       1.14472e-19       0.00000e+00       0.00000e+00
 131.1724428       1.14484e-19       0.00000e+00       0.00000e+00
 131.1863220       1.14495e-19       0.00000e+00       0.00000e+00
 131.2002041       1.14506e-19       0.00000e+00       0.00000e+00
 131.2140892       1.14530e-19       0.00000e+00       0.00000e+00
 131.2279773       1.14555e-19       0.00000e+00       0.00000e+00
 131.2418682       1.14580e-19       0.00000e+00       0.00000e+00
 131.2557621       1.14605e-19       0.00000e+00       0.00000e+00
 131.2696590       1.14629e-19       0.00000e+00       0.00000e+00
 131.2835588       1.14654e-19       0.00000e+00       0.00000e+00
 131.2974615       1.14679e-19       0.00000e+00       0.00000e+00
 131.3113672       1.14704e-19       0.00000e+00       0.00000e+00
 131.3252758       1.14729e-19       0.00000e+00       0.00000e+00
 131.3391874       1.14754e-19       0.00000e+00       0.00000e+00
 131.3531019       1.14779e-19       0.00000e+00       0.00000e+00
 131.3670194       1.14804e-19       0.00000e+00       0.00000e+00
 131.3809398       1.14829e-19       0.00000e+00       0.00000e+00
 131.3948632       1.14853e-19       0.00000e+00       0.00000e+00
 131.4087895       1.14878e-19       0.00000e+00       0.00000e+00
 131.4227188       1.14903e-19       0.00000e+00       0.00000e+00
 131.4366510       1.14928e-19       0.00000e+00       0.00000e+00
 131.4505862       1.14953e-19       0.00000e+00       0.00000e+00
 131.4645244       1.14978e-19       0.00000e+00       0.00000e+00
 131.4784655       1.15003e-19       0.00000e+00       0.00000e+00
 131.4924095       1.15028e-19       0.00000e+00       0.00000e+00
 131.5063565       1.15053e-19       0.00000e+00       0.00000e+00
 131.5203065       1.15077e-19       0.00000e+00       0.00000e+00
 131.5342594       1.15102e-19       0.00000e+00       0.00000e+00
 131.5482153       1.15127e-19       0.00000e+00       0.00000e+00
 131.5621742       1.15152e-19       0.00000e+00       0.00000e+00
 131.5761360       1.15177e-19       0.00000e+00       0.00000e+00
 131.5901007       1.15202e-19       0.00000e+00       0.00000e+00
 131.6040685       1.15227e-19       0.00000e+00       0.00000e+00
 131.6180392       1.15252e-19       0.00000e+00       0.00000e+00
 131.6320129       1.15289e-19       0.00000e+00       0.00000e+00
 131.6459895       1.15334e-19       0.00000e+00       0.00000e+00
 131.6599691       1.15379e-19       0.00000e+00       0.00000e+00
 131.6739517       1.15425e-19       0.00000e+00       0.00000e+00
 131.6879372       1.15470e-19       0.00000e+00       0.00000e+00
 131.7019258       1.15515e-19       0.00000e+00       0.00000e+00
 131.7159173       1.15561e-19       0.00000e+00       0.00000e+00
 131.7299117       1.15606e-19       0.00000e+00       0.00000e+00
 131.7439092       1.15652e-19       0.00000e+00       0.00000e+00
 131.7579096       1.15697e-19       0.00000e+00       0.00000e+00
 131.7719130       1.15742e-19       0.00000e+00       0.00000e+00
 131.7859193       1.15788e-19       0.00000e+00       0.00000e+00
 131.7999287       1.15833e-19       0.00000e+00       0.00000e+00
 131.8139410       1.15878e-19       0.00000e+00       0.00000e+00
 131.8279563       1.15924e-19       0.00000e+00       0.00000e+00
 131.8419746       1.15969e-19       0.00000e+00       0.00000e+00
 131.8559959       1.16014e-19       0.00000e+00       0.00000e+00
 131.8700201       1.16054e-19       0.00000e+00       0.00000e+00
 131.8840474       1.16093e-19       0.00000e+00       0.00000e+00
 131.8980776       1.16132e-19       0.00000e+00       0.00000e+00
 131.9121108       1.16171e-19       0.00000e+00       0.00000e+00
 131.9261470       1.16214e-19       0.00000e+00       0.00000e+00
 131.9401861       1.16264e-19       0.00000e+00       0.00000e+00
 131.9542283       1.16313e-19       0.00000e+00       0.00000e+00
 131.9682735       1.16363e-19       0.00000e+00       0.00000e+00
 131.9823216       1.16412e-19       0.00000e+00       0.00000e+00
 131.9963727       1.16462e-19       0.00000e+00       0.00000e+00
 132.0104269       1.16512e-19       0.00000e+00       0.00000e+00
 132.0244840       1.16561e-19       0.00000e+00       0.00000e+00
 132.0385441       1.16611e-19       0.00000e+00       0.00000e+00
 132.0526072       1.16660e-19       0.00000e+00       0.00000e+00
 132.0666733       1.16710e-19       0.00000e+00       0.00000e+00
 132.0807424       1.16760e-19       0.00000e+00       0.00000e+00
 132.0948145       1.16809e-19       0.00000e+00       0.00000e+00
 132.1088896       1.16859e-19       0.00000e+00       0.00000e+00
 132.1229677       1.16908e-19       0.00000e+00       0.00000e+00
 132.1370488       1.16958e-19       0.00000e+00       0.00000e+00
 132.1511329       1.17008e-19       0.00000e+00       0.00000e+00
 132.1652200       1.17057e-19       0.00000e+00       0.00000e+00
 132.1793101       1.17107e-19       0.00000e+00       0.00000e+00
 132.1934033       1.17156e-19       0.00000e+00       0.00000e+00
 132.2074994       1.17206e-19       0.00000e+00       0.00000e+00
 132.2215985       1.17256e-19       0.00000e+00       0.00000e+00
 132.2357006       1.17305e-19       0.00000e+00       0.00000e+00
 132.2498058       1.17355e-19       0.00000e+00       0.00000e+00
 132.2639139       1.17404e-19       0.00000e+00       0.00000e+00
