# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 191.1710000       2.41136e-19       2.41136e-19       0.00000e+00
 191.1740000       2.31102e-19       2.31102e-19       0.00000e+00
 191.1770000       2.11096e-19       2.11096e-19       0.00000e+00
 191.1800000       1.91089e-19       1.91089e-19       0.00000e+00
 191.1830000       1.98750e-19       1.98750e-19       0.00000e+00
 191.1860000       2.20245e-19       2.20245e-19       0.00000e+00
 191.1890000       2.41740e-19       2.41740e-19       0.00000e+00
 191.1920000       2.27587e-19       2.27587e-19       0.00000e+00
 191.1950000       2.13433e-19       2.13433e-19       0.00000e+00
 191.1980000       1.99280e-19       1.99280e-19       0.00000e+00
 191.2010000       2.10425e-19       2.10425e-19       0.00000e+00
 191.2040000       2.21570e-19       2.21570e-19       0.00000e+00
 191.2070000       2.28806e-19       2.28806e-19       0.00000e+00
 191.2100000       2.28222e-19       2.28222e-19       0.00000e+00
 191.2130000       2.27639e-19       2.27639e-19       0.00000e+00
 191.2160000       2.21554e-19       2.21554e-19       0.00000e+00
 191.2190000       2.04465e-19       2.04465e-19       0.00000e+00
 191.2220000       1.87376e-19       1.87376e-19       0.00000e+00
 191.2250000       1.83913e-19       1.83913e-19       0.00000e+00
 191.2280000       1.87261e-19       1.87261e-19       0.00000e+00
 191.2310000       1.90610e-19       1.90610e-19       0.00000e+00
 191.2340000       1.92017e-19       1.92017e-19       0.00000e+00
 191.2370000       1.93423e-19       1.93423e-19       0.00000e+00
 191.2400000       1.94830e-19       1.94830e-19       0.00000e+00
 191.2430000       1.87851e-19       1.87851e-19       0.00000e+00
 191.2460000       1.80872e-19       1.80872e-19       0.00000e+00
 191.2490000       1.73111e-19       1.73111e-19       0.00000e+00
 191.2520000       1.63784e-19       1.63784e-19       0.00000e+00
 191.2550000       1.54458e-19       1.54458e-19       0.00000e+00
 191.2580000       1.45424e-19       1.45424e-19       0.00000e+00
 191.2610000       1.36975e-19       1.36975e-19       0.00000e+00
 191.2640000       1.28526e-19       1.28526e-19       0.00000e+00
 191.2670000       1.26401e-19       1.26401e-19       0.00000e+00
 191.2700000       1.27438e-19       1.27438e-19       0.00000e+00
 191.2730000       1.28474e-19       1.28474e-19       0.00000e+00
 191.2760000       1.31508e-19       1.31508e-19       0.00000e+00
 191.2790000       1.35539e-19       1.35539e-19       0.00000e+00
 191.2820000       1.39570e-19       1.39570e-19       0.00000e+00
 191.2850000       1.40833e-19       1.40833e-19       0.00000e+00
 191.2880000       1.42097e-19       1.42097e-19       0.00000e+00
 191.2910000       1.43360e-19       1.43360e-19       0.00000e+00
 191.2940000       1.44991e-19       1.44991e-19       0.00000e+00
 191.2970000       1.46623e-19       1.46623e-19       0.00000e+00
 191.3000000       1.50828e-19       1.50828e-19       0.00000e+00
 191.3030000       1.60180e-19       1.60180e-19       0.00000e+00
 191.3060000       1.69533e-19       1.69533e-19       0.00000e+00
 191.3090000       1.70814e-19       1.70814e-19       0.00000e+00
 191.3120000       1.68061e-19       1.68061e-19       0.00000e+00
 191.3150000       1.65308e-19       1.65308e-19       0.00000e+00
 191.3180000       1.62945e-19       1.62945e-19       0.00000e+00
 191.3210000       1.60777e-19       1.60777e-19       0.00000e+00
 191.3240000       1.58610e-19       1.58610e-19       0.00000e+00
 191.3270000       1.51287e-19       1.51287e-19       0.00000e+00
 191.3300000       1.43963e-19       1.43963e-19       0.00000e+00
 191.3330000       1.36640e-19       1.36640e-19       0.00000e+00
 191.3360000       1.43574e-19       1.43574e-19       0.00000e+00
 191.3390000       1.50508e-19       1.50508e-19       0.00000e+00
 191.3420000       1.49340e-19       1.49340e-19       0.00000e+00
 191.3450000       1.31970e-19       1.31970e-19       0.00000e+00
 191.3480000       1.14600e-19       1.14600e-19       0.00000e+00
 191.3510000       1.06374e-19       1.06374e-19       0.00000e+00
 191.3540000       1.16435e-19       1.16435e-19       0.00000e+00
 191.3570000       1.26496e-19       1.26496e-19       0.00000e+00
 191.3600000       1.35523e-19       1.35523e-19       0.00000e+00
 191.3630000       1.44033e-19       1.44033e-19       0.00000e+00
 191.3660000       1.52543e-19       1.52543e-19       0.00000e+00
 191.3690000       1.61388e-19       1.61388e-19       0.00000e+00
 191.3720000       1.70399e-19       1.70399e-19       0.00000e+00
 191.3750000       1.79410e-19       1.79410e-19       0.00000e+00
 191.3780000       1.75026e-19       1.75026e-19       0.00000e+00
 191.3810000       1.70642e-19       1.70642e-19       0.00000e+00
 191.3840000       1.70102e-19       1.70102e-19       0.00000e+00
 191.3870000       1.77249e-19       1.77249e-19       0.00000e+00
 191.3900000       1.84396e-19       1.84396e-19       0.00000e+00
 191.3930000       1.90904e-19       1.90904e-19       0.00000e+00
 191.3960000       1.96135e-19       1.96135e-19       0.00000e+00
 191.3990000       2.01366e-19       2.01366e-19       0.00000e+00
 191.4020000       2.01581e-19       2.01581e-19       0.00000e+00
 191.4050000       1.99288e-19       1.99288e-19       0.00000e+00
 191.4080000       1.96994e-19       1.96994e-19       0.00000e+00
 191.4110000       2.04965e-19       2.04965e-19       0.00000e+00
 191.4140000       2.18068e-19       2.18068e-19       0.00000e+00
 191.4170000       2.31170e-19       2.31170e-19       0.00000e+00
 191.4200000       2.23060e-19       2.23060e-19       0.00000e+00
 191.4230000       2.14950e-19       2.14950e-19       0.00000e+00
 191.4260000       2.06840e-19       2.06840e-19       0.00000e+00
 191.4290000       2.13658e-19       2.13658e-19       0.00000e+00
 191.4320000       2.20475e-19       2.20475e-19       0.00000e+00
 191.4350000       2.26766e-19       2.26766e-19       0.00000e+00
 191.4380000       2.32002e-19       2.32002e-19       0.00000e+00
 191.4410000       2.37239e-19       2.37239e-19       0.00000e+00
 191.4440000       2.37199e-19       2.37199e-19       0.00000e+00
 191.4470000       2.26605e-19       2.26605e-19       0.00000e+00
 191.4500000       2.16011e-19       2.16011e-19       0.00000e+00
 191.4530000       2.18990e-19       2.18990e-19       0.00000e+00
 191.4560000       2.28755e-19       2.28755e-19       0.00000e+00
 191.4590000       2.38520e-19       2.38520e-19       0.00000e+00
 191.4620000       2.34737e-19       2.34737e-19       0.00000e+00
 191.4650000       2.30953e-19       2.30953e-19       0.00000e+00
 191.4680000       2.27170e-19       2.27170e-19       0.00000e+00
 191.4710000       2.29495e-19       2.29495e-19       0.00000e+00
 191.4740000       2.31820e-19       2.31820e-19       0.00000e+00
 191.4770000       2.31953e-19       2.31953e-19       0.00000e+00
 191.4800000       2.27703e-19       2.27703e-19       0.00000e+00
 191.4830000       2.23453e-19       2.23453e-19       0.00000e+00
 191.4860000       2.17529e-19       2.17529e-19       0.00000e+00
 191.4890000       2.08255e-19       2.08255e-19       0.00000e+00
 191.4920000       1.98981e-19       1.98981e-19       0.00000e+00
 191.4950000       1.90572e-19       1.90572e-19       0.00000e+00
 191.4980000       1.82596e-19       1.82596e-19       0.00000e+00
 191.5010000       1.74619e-19       1.74619e-19       0.00000e+00
 191.5040000       1.79850e-19       1.79850e-19       0.00000e+00
 191.5070000       1.91685e-19       1.91685e-19       0.00000e+00
 191.5100000       2.03520e-19       2.03520e-19       0.00000e+00
 191.5130000       2.07326e-19       2.07326e-19       0.00000e+00
 191.5160000       2.11133e-19       2.11133e-19       0.00000e+00
 191.5190000       2.14533e-19       2.14533e-19       0.00000e+00
 191.5220000       2.17123e-19       2.17123e-19       0.00000e+00
 191.5250000       2.19713e-19       2.19713e-19       0.00000e+00
 191.5280000       2.15619e-19       2.15619e-19       0.00000e+00
 191.5310000       1.98155e-19       1.98155e-19       0.00000e+00
 191.5340000       1.80691e-19       1.80691e-19       0.00000e+00
 191.5370000       1.83372e-19       1.83372e-19       0.00000e+00
 191.5400000       1.96126e-19       1.96126e-19       0.00000e+00
 191.5430000       2.08879e-19       2.08879e-19       0.00000e+00
 191.5460000       2.14478e-19       2.14478e-19       0.00000e+00
 191.5490000       2.16499e-19       2.16499e-19       0.00000e+00
 191.5520000       2.18520e-19       2.18520e-19       0.00000e+00
 191.5550000       2.20260e-19       2.20260e-19       0.00000e+00
 191.5580000       2.22000e-19       2.22000e-19       0.00000e+00
 191.5610000       2.23740e-19       2.23740e-19       0.00000e+00
 191.5640000       2.09235e-19       2.09235e-19       0.00000e+00
 191.5670000       1.94730e-19       1.94730e-19       0.00000e+00
 191.5700000       1.85657e-19       1.85657e-19       0.00000e+00
 191.5730000       1.87447e-19       1.87447e-19       0.00000e+00
 191.5760000       1.89237e-19       1.89237e-19       0.00000e+00
 191.5790000       1.92394e-19       1.92394e-19       0.00000e+00
 191.5820000       1.98285e-19       1.98285e-19       0.00000e+00
 191.5850000       2.04176e-19       2.04176e-19       0.00000e+00
 191.5880000       2.07350e-19       2.07350e-19       0.00000e+00
 191.5910000       2.09165e-19       2.09165e-19       0.00000e+00
 191.5940000       2.10980e-19       2.10980e-19       0.00000e+00
 191.5970000       2.06940e-19       2.06940e-19       0.00000e+00
 191.6000000       2.02900e-19       2.02900e-19       0.00000e+00
 191.6030000       1.98860e-19       1.98860e-19       0.00000e+00
 191.6060000       2.12101e-19       2.12101e-19       0.00000e+00
 191.6090000       2.25343e-19       2.25343e-19       0.00000e+00
 191.6120000       2.36602e-19       2.36602e-19       0.00000e+00
 191.6150000       2.43899e-19       2.43899e-19       0.00000e+00
 191.6180000       2.51196e-19       2.51196e-19       0.00000e+00
 191.6210000       2.49902e-19       2.49902e-19       0.00000e+00
 191.6240000       2.31430e-19       2.31430e-19       0.00000e+00
 191.6270000       2.12957e-19       2.12957e-19       0.00000e+00
 191.6300000       2.18098e-19       2.18098e-19       0.00000e+00
 191.6330000       2.35044e-19       2.35044e-19       0.00000e+00
 191.6360000       2.51991e-19       2.51991e-19       0.00000e+00
 191.6390000       2.51167e-19       2.51167e-19       0.00000e+00
 191.6420000       2.41459e-19       2.41459e-19       0.00000e+00
 191.6450000       2.31750e-19       2.31750e-19       0.00000e+00
 191.6480000       2.21860e-19       2.21860e-19       0.00000e+00
 191.6510000       2.11970e-19       2.11970e-19       0.00000e+00
 191.6540000       2.02080e-19       2.02080e-19       0.00000e+00
 191.6570000       2.12670e-19       2.12670e-19       0.00000e+00
 191.6600000       2.23260e-19       2.23260e-19       0.00000e+00
 191.6630000       2.28804e-19       2.28804e-19       0.00000e+00
 191.6660000       2.24255e-19       2.24255e-19       0.00000e+00
 191.6690000       2.19706e-19       2.19706e-19       0.00000e+00
 191.6720000       2.15906e-19       2.15906e-19       0.00000e+00
 191.6750000       2.12479e-19       2.12479e-19       0.00000e+00
 191.6780000       2.09052e-19       2.09052e-19       0.00000e+00
 191.6810000       2.07852e-19       2.07852e-19       0.00000e+00
 191.6840000       2.07766e-19       2.07766e-19       0.00000e+00
 191.6870000       2.07680e-19       2.07680e-19       0.00000e+00
 191.6900000       2.10623e-19       2.10623e-19       0.00000e+00
 191.6930000       2.13567e-19       2.13567e-19       0.00000e+00
 191.6960000       2.16510e-19       2.16510e-19       0.00000e+00
 191.6990000       2.23121e-19       2.23121e-19       0.00000e+00
 191.7020000       2.29733e-19       2.29733e-19       0.00000e+00
 191.7050000       2.35898e-19       2.35898e-19       0.00000e+00
 191.7080000       2.41171e-19       2.41171e-19       0.00000e+00
 191.7110000       2.46444e-19       2.46444e-19       0.00000e+00
 191.7140000       2.47695e-19       2.47695e-19       0.00000e+00
 191.7170000       2.40900e-19       2.40900e-19       0.00000e+00
 191.7200000       2.34105e-19       2.34105e-19       0.00000e+00
 191.7230000       2.32780e-19       2.32780e-19       0.00000e+00
 191.7260000       2.34190e-19       2.34190e-19       0.00000e+00
 191.7290000       2.35600e-19       2.35600e-19       0.00000e+00
 191.7320000       2.35130e-19       2.35130e-19       0.00000e+00
 191.7350000       2.33720e-19       2.33720e-19       0.00000e+00
 191.7380000       2.32310e-19       2.32310e-19       0.00000e+00
 191.7410000       2.24289e-19       2.24289e-19       0.00000e+00
 191.7440000       2.16267e-19       2.16267e-19       0.00000e+00
 191.7470000       2.14230e-19       2.14230e-19       0.00000e+00
 191.7500000       2.24160e-19       2.24160e-19       0.00000e+00
 191.7530000       2.34090e-19       2.34090e-19       0.00000e+00
 191.7560000       2.32547e-19       2.32547e-19       0.00000e+00
 191.7590000       2.08060e-19       2.08060e-19       0.00000e+00
 191.7620000       1.83572e-19       1.83572e-19       0.00000e+00
 191.7650000       1.78386e-19       1.78386e-19       0.00000e+00
 191.7680000       1.82849e-19       1.82849e-19       0.00000e+00
 191.7710000       1.87312e-19       1.87312e-19       0.00000e+00
 191.7740000       1.98463e-19       1.98463e-19       0.00000e+00
 191.7770000       2.12956e-19       2.12956e-19       0.00000e+00
 191.7800000       2.27450e-19       2.27450e-19       0.00000e+00
 191.7830000       2.15590e-19       2.15590e-19       0.00000e+00
 191.7860000       2.03730e-19       2.03730e-19       0.00000e+00
 191.7890000       1.91870e-19       1.91870e-19       0.00000e+00
 191.7920000       1.92748e-19       1.92748e-19       0.00000e+00
 191.7950000       1.93625e-19       1.93625e-19       0.00000e+00
 191.7980000       1.95771e-19       1.95771e-19       0.00000e+00
 191.8010000       2.00455e-19       2.00455e-19       0.00000e+00
 191.8040000       2.05139e-19       2.05139e-19       0.00000e+00
 191.8070000       2.05278e-19       2.05278e-19       0.00000e+00
 191.8100000       2.03144e-19       2.03144e-19       0.00000e+00
 191.8130000       2.01011e-19       2.01011e-19       0.00000e+00
 191.8160000       2.04935e-19       2.04935e-19       0.00000e+00
 191.8190000       2.11888e-19       2.11888e-19       0.00000e+00
 191.8220000       2.18840e-19       2.18840e-19       0.00000e+00
 191.8250000       2.09960e-19       2.09960e-19       0.00000e+00
 191.8280000       2.01080e-19       2.01080e-19       0.00000e+00
 191.8310000       1.92200e-19       1.92200e-19       0.00000e+00
 191.8340000       1.96625e-19       1.96625e-19       0.00000e+00
 191.8370000       2.01050e-19       2.01050e-19       0.00000e+00
 191.8400000       2.03834e-19       2.03834e-19       0.00000e+00
 191.8430000       2.03338e-19       2.03338e-19       0.00000e+00
 191.8460000       2.02841e-19       2.02841e-19       0.00000e+00
 191.8490000       2.00261e-19       2.00261e-19       0.00000e+00
 191.8520000       1.93515e-19       1.93515e-19       0.00000e+00
 191.8550000       1.86769e-19       1.86769e-19       0.00000e+00
 191.8580000       1.91013e-19       1.91013e-19       0.00000e+00
 191.8610000       2.00753e-19       2.00753e-19       0.00000e+00
 191.8640000       2.10493e-19       2.10493e-19       0.00000e+00
 191.8670000       2.15895e-19       2.15895e-19       0.00000e+00
 191.8700000       2.19128e-19       2.19128e-19       0.00000e+00
 191.8730000       2.22360e-19       2.22360e-19       0.00000e+00
 191.8760000       2.26478e-19       2.26478e-19       0.00000e+00
 191.8790000       2.30595e-19       2.30595e-19       0.00000e+00
 191.8820000       2.29921e-19       2.29921e-19       0.00000e+00
 191.8850000       2.19664e-19       2.19664e-19       0.00000e+00
 191.8880000       2.09408e-19       2.09408e-19       0.00000e+00
 191.8910000       2.02561e-19       2.02561e-19       0.00000e+00
 191.8940000       2.02535e-19       2.02535e-19       0.00000e+00
 191.8970000       2.02509e-19       2.02509e-19       0.00000e+00
 191.9000000       2.03667e-19       2.03667e-19       0.00000e+00
 191.9030000       2.05417e-19       2.05417e-19       0.00000e+00
 191.9060000       2.07167e-19       2.07167e-19       0.00000e+00
 191.9090000       1.99485e-19       1.99485e-19       0.00000e+00
 191.9120000       1.87087e-19       1.87087e-19       0.00000e+00
 191.9150000       1.74690e-19       1.74690e-19       0.00000e+00
 191.9180000       1.88167e-19       1.88167e-19       0.00000e+00
 191.9210000       2.01643e-19       2.01643e-19       0.00000e+00
 191.9240000       2.15120e-19       2.15120e-19       0.00000e+00
 191.9270000       2.10132e-19       2.10132e-19       0.00000e+00
 191.9300000       2.05145e-19       2.05145e-19       0.00000e+00
 191.9330000       2.05196e-19       2.05196e-19       0.00000e+00
 191.9360000       2.15322e-19       2.15322e-19       0.00000e+00
 191.9390000       2.25449e-19       2.25449e-19       0.00000e+00
 191.9420000       2.28217e-19       2.28217e-19       0.00000e+00
 191.9450000       2.16270e-19       2.16270e-19       0.00000e+00
 191.9480000       2.04322e-19       2.04322e-19       0.00000e+00
 191.9510000       1.99032e-19       1.99032e-19       0.00000e+00
 191.9540000       1.97071e-19       1.97071e-19       0.00000e+00
 191.9570000       1.95110e-19       1.95110e-19       0.00000e+00
 191.9600000       1.91257e-19       1.91257e-19       0.00000e+00
 191.9630000       1.87403e-19       1.87403e-19       0.00000e+00
 191.9660000       1.83550e-19       1.83550e-19       0.00000e+00
 191.9690000       1.81244e-19       1.81244e-19       0.00000e+00
 191.9720000       1.78937e-19       1.78937e-19       0.00000e+00
 191.9750000       1.77981e-19       1.77981e-19       0.00000e+00
 191.9780000       1.79724e-19       1.79724e-19       0.00000e+00
 191.9810000       1.81468e-19       1.81468e-19       0.00000e+00
 191.9840000       1.83961e-19       1.83961e-19       0.00000e+00
 191.9870000       1.87955e-19       1.87955e-19       0.00000e+00
 191.9900000       1.91949e-19       1.91949e-19       0.00000e+00
 191.9930000       1.88171e-19       1.88171e-19       0.00000e+00
 191.9960000       1.80508e-19       1.80508e-19       0.00000e+00
 191.9990000       1.72844e-19       1.72844e-19       0.00000e+00
 192.0020000       1.74848e-19       1.74848e-19       0.00000e+00
 192.0050000       1.81684e-19       1.81684e-19       0.00000e+00
 192.0080000       1.88520e-19       1.88520e-19       0.00000e+00
 192.0110000       1.78432e-19       1.78432e-19       0.00000e+00
 192.0140000       1.68345e-19       1.68345e-19       0.00000e+00
 192.0170000       1.65216e-19       1.65216e-19       0.00000e+00
 192.0200000       1.76002e-19       1.76002e-19       0.00000e+00
 192.0230000       1.86789e-19       1.86789e-19       0.00000e+00
 192.0260000       1.96030e-19       1.96030e-19       0.00000e+00
 192.0290000       2.02180e-19       2.02180e-19       0.00000e+00
 192.0320000       2.08330e-19       2.08330e-19       0.00000e+00
 192.0350000       2.09629e-19       2.09629e-19       0.00000e+00
 192.0380000       2.08502e-19       2.08502e-19       0.00000e+00
 192.0410000       2.07376e-19       2.07376e-19       0.00000e+00
 192.0440000       2.07280e-19       2.07280e-19       0.00000e+00
 192.0470000       2.07700e-19       2.07700e-19       0.00000e+00
 192.0500000       2.08120e-19       2.08120e-19       0.00000e+00
 192.0530000       2.14097e-19       2.14097e-19       0.00000e+00
 192.0560000       2.20073e-19       2.20073e-19       0.00000e+00
 192.0590000       2.26050e-19       2.26050e-19       0.00000e+00
 192.0620000       2.15617e-19       2.15617e-19       0.00000e+00
 192.0650000       2.05185e-19       2.05185e-19       0.00000e+00
 192.0680000       1.95414e-19       1.95414e-19       0.00000e+00
 192.0710000       1.86968e-19       1.86968e-19       0.00000e+00
 192.0740000       1.78521e-19       1.78521e-19       0.00000e+00
 192.0770000       1.76276e-19       1.76276e-19       0.00000e+00
 192.0800000       1.86435e-19       1.86435e-19       0.00000e+00
 192.0830000       1.96594e-19       1.96594e-19       0.00000e+00
 192.0860000       1.97580e-19       1.97580e-19       0.00000e+00
 192.0890000       1.93980e-19       1.93980e-19       0.00000e+00
 192.0920000       1.90380e-19       1.90380e-19       0.00000e+00
 192.0950000       1.84517e-19       1.84517e-19       0.00000e+00
 192.0980000       1.78653e-19       1.78653e-19       0.00000e+00
 192.1010000       1.72790e-19       1.72790e-19       0.00000e+00
 192.1040000       1.80793e-19       1.80793e-19       0.00000e+00
 192.1070000       1.88797e-19       1.88797e-19       0.00000e+00
 192.1100000       1.96800e-19       1.96800e-19       0.00000e+00
 192.1130000       1.98364e-19       1.98364e-19       0.00000e+00
 192.1160000       1.99928e-19       1.99928e-19       0.00000e+00
 192.1190000       1.98297e-19       1.98297e-19       0.00000e+00
 192.1220000       1.90280e-19       1.90280e-19       0.00000e+00
 192.1250000       1.82262e-19       1.82262e-19       0.00000e+00
 192.1280000       1.80383e-19       1.80383e-19       0.00000e+00
 192.1310000       1.81573e-19       1.81573e-19       0.00000e+00
 192.1340000       1.82763e-19       1.82763e-19       0.00000e+00
 192.1370000       1.83625e-19       1.83625e-19       0.00000e+00
 192.1400000       1.84323e-19       1.84323e-19       0.00000e+00
 192.1430000       1.85020e-19       1.85020e-19       0.00000e+00
 192.1460000       1.86107e-19       1.86107e-19       0.00000e+00
 192.1490000       1.87193e-19       1.87193e-19       0.00000e+00
 192.1520000       1.88280e-19       1.88280e-19       0.00000e+00
 192.1550000       1.94408e-19       1.94408e-19       0.00000e+00
 192.1580000       2.00535e-19       2.00535e-19       0.00000e+00
 192.1610000       2.02390e-19       2.02390e-19       0.00000e+00
 192.1640000       1.95700e-19       1.95700e-19       0.00000e+00
 192.1670000       1.89010e-19       1.89010e-19       0.00000e+00
 192.1700000       1.91704e-19       1.91704e-19       0.00000e+00
 192.1730000       1.99091e-19       1.99091e-19       0.00000e+00
 192.1760000       2.06478e-19       2.06478e-19       0.00000e+00
 192.1790000       1.97582e-19       1.97582e-19       0.00000e+00
 192.1820000       1.80546e-19       1.80546e-19       0.00000e+00
 192.1850000       1.63510e-19       1.63510e-19       0.00000e+00
 192.1880000       1.77707e-19       1.77707e-19       0.00000e+00
 192.1910000       1.91903e-19       1.91903e-19       0.00000e+00
 192.1940000       2.06100e-19       2.06100e-19       0.00000e+00
 192.1970000       2.03782e-19       2.03782e-19       0.00000e+00
 192.2000000       2.01465e-19       2.01465e-19       0.00000e+00
 192.2030000       1.99057e-19       1.99057e-19       0.00000e+00
 192.2060000       1.96467e-19       1.96467e-19       0.00000e+00
 192.2090000       1.93877e-19       1.93877e-19       0.00000e+00
 192.2120000       1.90576e-19       1.90576e-19       0.00000e+00
 192.2150000       1.85855e-19       1.85855e-19       0.00000e+00
 192.2180000       1.81134e-19       1.81134e-19       0.00000e+00
 192.2210000       1.84173e-19       1.84173e-19       0.00000e+00
 192.2240000       1.91093e-19       1.91093e-19       0.00000e+00
 192.2270000       1.98013e-19       1.98013e-19       0.00000e+00
 192.2300000       1.98337e-19       1.98337e-19       0.00000e+00
 192.2330000       1.95364e-19       1.95364e-19       0.00000e+00
 192.2360000       1.92390e-19       1.92390e-19       0.00000e+00
 192.2390000       1.86277e-19       1.86277e-19       0.00000e+00
 192.2420000       1.80165e-19       1.80165e-19       0.00000e+00
 192.2450000       1.77583e-19       1.77583e-19       0.00000e+00
 192.2480000       1.82063e-19       1.82063e-19       0.00000e+00
 192.2510000       1.86543e-19       1.86543e-19       0.00000e+00
 192.2540000       1.87702e-19       1.87702e-19       0.00000e+00
 192.2570000       1.82220e-19       1.82220e-19       0.00000e+00
 192.2600000       1.76737e-19       1.76737e-19       0.00000e+00
 192.2630000       1.71939e-19       1.71939e-19       0.00000e+00
 192.2660000       1.67482e-19       1.67482e-19       0.00000e+00
 192.2690000       1.63026e-19       1.63026e-19       0.00000e+00
 192.2720000       1.73080e-19       1.73080e-19       0.00000e+00
 192.2750000       1.90390e-19       1.90390e-19       0.00000e+00
 192.2780000       2.07700e-19       2.07700e-19       0.00000e+00
 192.2810000       2.00130e-19       2.00130e-19       0.00000e+00
 192.2840000       1.92560e-19       1.92560e-19       0.00000e+00
 192.2870000       1.84990e-19       1.84990e-19       0.00000e+00
 192.2900000       1.93480e-19       1.93480e-19       0.00000e+00
 192.2930000       2.01970e-19       2.01970e-19       0.00000e+00
 192.2960000       2.08238e-19       2.08238e-19       0.00000e+00
 192.2990000       2.10060e-19       2.10060e-19       0.00000e+00
 192.3020000       2.11883e-19       2.11883e-19       0.00000e+00
 192.3050000       2.10543e-19       2.10543e-19       0.00000e+00
 192.3080000       2.07623e-19       2.07623e-19       0.00000e+00
 192.3110000       2.04703e-19       2.04703e-19       0.00000e+00
 192.3140000       1.98450e-19       1.98450e-19       0.00000e+00
 192.3170000       1.90530e-19       1.90530e-19       0.00000e+00
 192.3200000       1.82610e-19       1.82610e-19       0.00000e+00
 192.3230000       1.87260e-19       1.87260e-19       0.00000e+00
 192.3260000       1.91910e-19       1.91910e-19       0.00000e+00
 192.3290000       1.96560e-19       1.96560e-19       0.00000e+00
 192.3320000       1.90927e-19       1.90927e-19       0.00000e+00
 192.3350000       1.85295e-19       1.85295e-19       0.00000e+00
 192.3380000       1.77224e-19       1.77224e-19       0.00000e+00
 192.3410000       1.64278e-19       1.64278e-19       0.00000e+00
 192.3440000       1.51331e-19       1.51331e-19       0.00000e+00
 192.3470000       1.48310e-19       1.48310e-19       0.00000e+00
 192.3500000       1.65140e-19       1.65140e-19       0.00000e+00
 192.3530000       1.81970e-19       1.81970e-19       0.00000e+00
 192.3560000       1.91856e-19       1.91856e-19       0.00000e+00
 192.3590000       1.98269e-19       1.98269e-19       0.00000e+00
 192.3620000       2.04682e-19       2.04682e-19       0.00000e+00
 192.3650000       2.04420e-19       2.04420e-19       0.00000e+00
 192.3680000       2.00820e-19       2.00820e-19       0.00000e+00
 192.3710000       1.97220e-19       1.97220e-19       0.00000e+00
 192.3740000       1.85681e-19       1.85681e-19       0.00000e+00
 192.3770000       1.74142e-19       1.74142e-19       0.00000e+00
 192.3800000       1.70808e-19       1.70808e-19       0.00000e+00
 192.3830000       1.83881e-19       1.83881e-19       0.00000e+00
 192.3860000       1.96954e-19       1.96954e-19       0.00000e+00
 192.3890000       2.06555e-19       2.06555e-19       0.00000e+00
 192.3920000       2.09210e-19       2.09210e-19       0.00000e+00
 192.3950000       2.11865e-19       2.11865e-19       0.00000e+00
 192.3980000       2.17032e-19       2.17032e-19       0.00000e+00
 192.4010000       2.23456e-19       2.23456e-19       0.00000e+00
 192.4040000       2.29879e-19       2.29879e-19       0.00000e+00
 192.4070000       2.21962e-19       2.21962e-19       0.00000e+00
 192.4100000       2.06876e-19       2.06876e-19       0.00000e+00
 192.4130000       1.91790e-19       1.91790e-19       0.00000e+00
 192.4160000       1.96330e-19       1.96330e-19       0.00000e+00
 192.4190000       2.00870e-19       2.00870e-19       0.00000e+00
 192.4220000       2.05410e-19       2.05410e-19       0.00000e+00
 192.4250000       1.89810e-19       1.89810e-19       0.00000e+00
 192.4280000       1.74210e-19       1.74210e-19       0.00000e+00
 192.4310000       1.74401e-19       1.74401e-19       0.00000e+00
 192.4340000       2.06174e-19       2.06174e-19       0.00000e+00
 192.4370000       2.37948e-19       2.37948e-19       0.00000e+00
 192.4400000       2.49595e-19       2.49595e-19       0.00000e+00
 192.4430000       2.20990e-19       2.20990e-19       0.00000e+00
 192.4460000       1.92385e-19       1.92385e-19       0.00000e+00
 192.4490000       1.65462e-19       1.65462e-19       0.00000e+00
 192.4520000       1.39381e-19       1.39381e-19       0.00000e+00
 192.4550000       1.13300e-19       1.13300e-19       0.00000e+00
 192.4580000       1.20867e-19       1.20867e-19       0.00000e+00
 192.4610000       1.28433e-19       1.28433e-19       0.00000e+00
 192.4640000       1.36000e-19       1.36000e-19       0.00000e+00
 192.4670000       1.69004e-19       1.69004e-19       0.00000e+00
 192.4700000       2.02008e-19       2.02008e-19       0.00000e+00
 192.4730000       2.16373e-19       2.16373e-19       0.00000e+00
 192.4760000       1.93463e-19       1.93463e-19       0.00000e+00
 192.4790000       1.70553e-19       1.70553e-19       0.00000e+00
 192.4820000       1.53759e-19       1.53759e-19       0.00000e+00
 192.4850000       1.49195e-19       1.49195e-19       0.00000e+00
 192.4880000       1.44631e-19       1.44631e-19       0.00000e+00
 192.4910000       1.52250e-19       1.52250e-19       0.00000e+00
 192.4940000       1.65960e-19       1.65960e-19       0.00000e+00
 192.4970000       1.79670e-19       1.79670e-19       0.00000e+00
 192.5000000       1.68137e-19       1.68137e-19       0.00000e+00
 192.5030000       1.43984e-19       1.43984e-19       0.00000e+00
 192.5060000       1.19830e-19       1.19830e-19       0.00000e+00
