# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 168.7000000       7.38500e-20       7.38500e-20       0.00000e+00
 168.8000000       7.66500e-20       7.66500e-20       0.00000e+00
 168.9000000       7.94500e-20       7.94500e-20       0.00000e+00
 169.0000000       8.22500e-20       8.22500e-20       0.00000e+00
 169.1000000       8.50500e-20       8.50500e-20       0.00000e+00
 169.2000000       8.78500e-20       8.78500e-20       0.00000e+00
 169.3000000       9.06500e-20       9.06500e-20       0.00000e+00
 169.4000000       9.34500e-20       9.34500e-20       0.00000e+00
 169.5000000       9.62500e-20       9.62500e-20       0.00000e+00
 169.6000000       9.90500e-20       9.90500e-20       0.00000e+00
 169.7000000       1.01800e-19       1.01800e-19       0.00000e+00
 169.8000000       1.04600e-19       1.04600e-19       0.00000e+00
 169.9000000       1.07400e-19       1.07400e-19       0.00000e+00
 170.0000000       1.10200e-19       1.10200e-19       0.00000e+00
 170.1000000       1.13000e-19       1.13000e-19       0.00000e+00
 170.2000000       1.15800e-19       1.15800e-19       0.00000e+00
 170.3000000       1.18600e-19       1.18600e-19       0.00000e+00
 170.4000000       1.21400e-19       1.21400e-19       0.00000e+00
 170.5000000       1.24200e-19       1.24200e-19       0.00000e+00
 170.6000000       1.27000e-19       1.27000e-19       0.00000e+00
 170.7000000       1.29800e-19       1.29800e-19       0.00000e+00
 170.8000000       1.32600e-19       1.32600e-19       0.00000e+00
 170.9000000       1.35400e-19       1.35400e-19       0.00000e+00
 171.0000000       1.38200e-19       1.38200e-19       0.00000e+00
 171.1000000       1.41000e-19       1.41000e-19       0.00000e+00
 171.2000000       1.43800e-19       1.43800e-19       0.00000e+00
 171.3000000       1.46600e-19       1.46600e-19       0.00000e+00
 171.4000000       1.49400e-19       1.49400e-19       0.00000e+00
 171.5000000       1.52200e-19       1.52200e-19       0.00000e+00
 171.6000000       1.55000e-19       1.55000e-19       0.00000e+00
 171.7000000       1.57800e-19       1.57800e-19       0.00000e+00
 171.8000000       1.60600e-19       1.60600e-19       0.00000e+00
 171.9000000       1.63400e-19       1.63400e-19       0.00000e+00
 172.0000000       1.66200e-19       1.66200e-19       0.00000e+00
 172.1000000       1.69000e-19       1.69000e-19       0.00000e+00
 172.2000000       1.71800e-19       1.71800e-19       0.00000e+00
 172.3000000       1.74600e-19       1.74600e-19       0.00000e+00
 172.4000000       1.77400e-19       1.77400e-19       0.00000e+00
 172.5000000       1.80200e-19       1.80200e-19       0.00000e+00
 172.6000000       1.83000e-19       1.83000e-19       0.00000e+00
 172.7000000       1.85800e-19       1.85800e-19       0.00000e+00
 172.8000000       1.88600e-19       1.88600e-19       0.00000e+00
 172.9000000       1.91400e-19       1.91400e-19       0.00000e+00
 173.0000000       1.94200e-19       1.94200e-19       0.00000e+00
 173.1000000       1.97000e-19       1.97000e-19       0.00000e+00
 173.2000000       1.99800e-19       1.99800e-19       0.00000e+00
 173.3000000       2.02600e-19       2.02600e-19       0.00000e+00
 173.4000000       2.05400e-19       2.05400e-19       0.00000e+00
 173.5000000       2.08200e-19       2.08200e-19       0.00000e+00
 173.6000000       2.11000e-19       2.11000e-19       0.00000e+00
 173.7000000       2.13800e-19       2.13800e-19       0.00000e+00
 173.8000000       2.16600e-19       2.16600e-19       0.00000e+00
 173.9000000       2.19500e-19       2.19500e-19       0.00000e+00
 174.0000000       2.22400e-19       2.22400e-19       0.00000e+00
 174.1000000       2.26300e-19       2.26300e-19       0.00000e+00
 174.2000000       2.37400e-19       2.37400e-19       0.00000e+00
 174.3000000       2.50700e-19       2.50700e-19       0.00000e+00
 174.4000000       2.69000e-19       2.69000e-19       0.00000e+00
 174.5000000       2.99000e-19       2.99000e-19       0.00000e+00
 174.6000000       3.54500e-19       3.54500e-19       0.00000e+00
 174.7000000       4.61900e-19       4.61900e-19       0.00000e+00
 174.8000000       6.68300e-19       6.68300e-19       0.00000e+00
 174.9000000       1.05100e-18       1.05100e-18       0.00000e+00
 175.0000000       1.72600e-18       1.72600e-18       0.00000e+00
 175.1000000       2.85000e-18       2.85000e-18       0.00000e+00
 175.2000000       4.61100e-18       4.61100e-18       0.00000e+00
 175.3000000       7.19600e-18       7.19600e-18       0.00000e+00
 175.4000000       1.07400e-17       1.07400e-17       0.00000e+00
 175.5000000       1.52500e-17       1.52500e-17       0.00000e+00
 175.6000000       2.05700e-17       2.05700e-17       0.00000e+00
 175.7000000       2.63100e-17       2.63100e-17       0.00000e+00
 175.8000000       3.18700e-17       3.18700e-17       0.00000e+00
 175.9000000       3.65600e-17       3.65600e-17       0.00000e+00
 176.0000000       3.97100e-17       3.97100e-17       0.00000e+00
 176.1000000       4.08200e-17       4.08200e-17       0.00000e+00
 176.2000000       3.97300e-17       3.97300e-17       0.00000e+00
 176.3000000       3.66000e-17       3.66000e-17       0.00000e+00
 176.4000000       3.19300e-17       3.19300e-17       0.00000e+00
 176.5000000       2.63900e-17       2.63900e-17       0.00000e+00
 176.6000000       2.06700e-17       2.06700e-17       0.00000e+00
 176.7000000       1.53700e-17       1.53700e-17       0.00000e+00
 176.8000000       1.08800e-17       1.08800e-17       0.00000e+00
 176.9000000       7.35500e-18       7.35500e-18       0.00000e+00
 177.0000000       4.79100e-18       4.79100e-18       0.00000e+00
 177.1000000       3.05000e-18       3.05000e-18       0.00000e+00
 177.2000000       1.94600e-18       1.94600e-18       0.00000e+00
 177.3000000       1.29100e-18       1.29100e-18       0.00000e+00
 177.4000000       9.27900e-19       9.27900e-19       0.00000e+00
 177.5000000       7.41400e-19       7.41400e-19       0.00000e+00
 177.6000000       6.54000e-19       6.54000e-19       0.00000e+00
 177.7000000       6.18500e-19       6.18500e-19       0.00000e+00
 177.8000000       6.08500e-19       6.08500e-19       0.00000e+00
 177.9000000       6.10200e-19       6.10200e-19       0.00000e+00
 178.0000000       6.16900e-19       6.16900e-19       0.00000e+00
 178.1000000       6.25700e-19       6.25700e-19       0.00000e+00
 178.2000000       6.35200e-19       6.35200e-19       0.00000e+00
 178.3000000       6.45100e-19       6.45100e-19       0.00000e+00
 178.4000000       6.55000e-19       6.55000e-19       0.00000e+00
 178.5000000       6.65000e-19       6.65000e-19       0.00000e+00
 178.6000000       6.75000e-19       6.75000e-19       0.00000e+00
 178.7000000       6.85000e-19       6.85000e-19       0.00000e+00
 178.8000000       6.95000e-19       6.95000e-19       0.00000e+00
 178.9000000       7.04900e-19       7.04900e-19       0.00000e+00
 179.0000000       7.14900e-19       7.14900e-19       0.00000e+00
 179.1000000       7.24900e-19       7.24900e-19       0.00000e+00
 179.2000000       7.34900e-19       7.34900e-19       0.00000e+00
 179.3000000       7.44900e-19       7.44900e-19       0.00000e+00
 179.4000000       7.54900e-19       7.54900e-19       0.00000e+00
 179.5000000       7.64900e-19       7.64900e-19       0.00000e+00
 179.6000000       7.74800e-19       7.74800e-19       0.00000e+00
 179.7000000       7.84800e-19       7.84800e-19       0.00000e+00
 179.8000000       7.94800e-19       7.94800e-19       0.00000e+00
 179.9000000       8.04800e-19       8.04800e-19       0.00000e+00
 180.0000000       8.14800e-19       8.14800e-19       0.00000e+00
 180.1000000       8.31300e-19       8.31300e-19       0.00000e+00
 180.2000000       8.51600e-19       8.51600e-19       0.00000e+00
 180.3000000       8.72000e-19       8.72000e-19       0.00000e+00
 180.4000000       8.92300e-19       8.92300e-19       0.00000e+00
 180.5000000       9.12600e-19       9.12600e-19       0.00000e+00
 180.6000000       9.32900e-19       9.32900e-19       0.00000e+00
 180.7000000       9.53200e-19       9.53200e-19       0.00000e+00
 180.8000000       9.73500e-19       9.73500e-19       0.00000e+00
 180.9000000       9.93800e-19       9.93800e-19       0.00000e+00
 181.0000000       1.01400e-18       1.01400e-18       0.00000e+00
 181.1000000       1.03400e-18       1.03400e-18       0.00000e+00
 181.2000000       1.05500e-18       1.05500e-18       0.00000e+00
 181.3000000       1.07500e-18       1.07500e-18       0.00000e+00
 181.4000000       1.09500e-18       1.09500e-18       0.00000e+00
 181.5000000       1.11600e-18       1.11600e-18       0.00000e+00
 181.6000000       1.13600e-18       1.13600e-18       0.00000e+00
 181.7000000       1.15600e-18       1.15600e-18       0.00000e+00
 181.8000000       1.17700e-18       1.17700e-18       0.00000e+00
 181.9000000       1.19700e-18       1.19700e-18       0.00000e+00
 182.0000000       1.21700e-18       1.21700e-18       0.00000e+00
 182.1000000       1.23800e-18       1.23800e-18       0.00000e+00
 182.2000000       1.25800e-18       1.25800e-18       0.00000e+00
 182.3000000       1.27800e-18       1.27800e-18       0.00000e+00
 182.4000000       1.29900e-18       1.29900e-18       0.00000e+00
 182.5000000       1.31900e-18       1.31900e-18       0.00000e+00
 182.6000000       1.33900e-18       1.33900e-18       0.00000e+00
 182.7000000       1.35900e-18       1.35900e-18       0.00000e+00
 182.8000000       1.38000e-18       1.38000e-18       0.00000e+00
 182.9000000       1.40000e-18       1.40000e-18       0.00000e+00
 183.0000000       1.42000e-18       1.42000e-18       0.00000e+00
 183.1000000       1.44100e-18       1.44100e-18       0.00000e+00
 183.2000000       1.46100e-18       1.46100e-18       0.00000e+00
 183.3000000       1.48100e-18       1.48100e-18       0.00000e+00
 183.4000000       1.50200e-18       1.50200e-18       0.00000e+00
 183.5000000       1.52200e-18       1.52200e-18       0.00000e+00
 183.6000000       1.54200e-18       1.54200e-18       0.00000e+00
 183.7000000       1.56300e-18       1.56300e-18       0.00000e+00
 183.8000000       1.58300e-18       1.58300e-18       0.00000e+00
 183.9000000       1.60300e-18       1.60300e-18       0.00000e+00
 184.0000000       1.62400e-18       1.62400e-18       0.00000e+00
 184.1000000       1.64400e-18       1.64400e-18       0.00000e+00
 184.2000000       1.66400e-18       1.66400e-18       0.00000e+00
 184.3000000       1.68400e-18       1.68400e-18       0.00000e+00
 184.4000000       1.70500e-18       1.70500e-18       0.00000e+00
 184.5000000       1.72500e-18       1.72500e-18       0.00000e+00
 184.6000000       1.74500e-18       1.74500e-18       0.00000e+00
 184.7000000       1.76600e-18       1.76600e-18       0.00000e+00
 184.8000000       1.78600e-18       1.78600e-18       0.00000e+00
 184.9000000       1.80600e-18       1.80600e-18       0.00000e+00
 185.0000000       1.82700e-18       1.82700e-18       0.00000e+00
 185.1000000       1.84700e-18       1.84700e-18       0.00000e+00
 185.2000000       1.86700e-18       1.86700e-18       0.00000e+00
 185.3000000       1.88800e-18       1.88800e-18       0.00000e+00
 185.4000000       1.90800e-18       1.90800e-18       0.00000e+00
 185.5000000       1.92800e-18       1.92800e-18       0.00000e+00
 185.6000000       1.94900e-18       1.94900e-18       0.00000e+00
 185.7000000       1.96900e-18       1.96900e-18       0.00000e+00
 185.8000000       1.98900e-18       1.98900e-18       0.00000e+00
 185.9000000       2.00900e-18       2.00900e-18       0.00000e+00
 186.0000000       2.03300e-18       2.03300e-18       0.00000e+00
 186.1000000       2.07100e-18       2.07100e-18       0.00000e+00
 186.2000000       2.10800e-18       2.10800e-18       0.00000e+00
 186.3000000       2.14600e-18       2.14600e-18       0.00000e+00
 186.4000000       2.18400e-18       2.18400e-18       0.00000e+00
 186.5000000       2.22200e-18       2.22200e-18       0.00000e+00
 186.6000000       2.25900e-18       2.25900e-18       0.00000e+00
 186.7000000       2.29700e-18       2.29700e-18       0.00000e+00
 186.8000000       2.33500e-18       2.33500e-18       0.00000e+00
 186.9000000       2.37200e-18       2.37200e-18       0.00000e+00
 187.0000000       2.41000e-18       2.41000e-18       0.00000e+00
 187.1000000       2.44800e-18       2.44800e-18       0.00000e+00
 187.2000000       2.48600e-18       2.48600e-18       0.00000e+00
 187.3000000       2.52300e-18       2.52300e-18       0.00000e+00
 187.4000000       2.56100e-18       2.56100e-18       0.00000e+00
 187.5000000       2.59900e-18       2.59900e-18       0.00000e+00
 187.6000000       2.63600e-18       2.63600e-18       0.00000e+00
 187.7000000       2.67400e-18       2.67400e-18       0.00000e+00
 187.8000000       2.71200e-18       2.71200e-18       0.00000e+00
 187.9000000       2.75000e-18       2.75000e-18       0.00000e+00
 188.0000000       2.78700e-18       2.78700e-18       0.00000e+00
 188.1000000       2.82500e-18       2.82500e-18       0.00000e+00
 188.2000000       2.86300e-18       2.86300e-18       0.00000e+00
 188.3000000       2.90000e-18       2.90000e-18       0.00000e+00
 188.4000000       2.93800e-18       2.93800e-18       0.00000e+00
 188.5000000       2.97600e-18       2.97600e-18       0.00000e+00
 188.6000000       3.01400e-18       3.01400e-18       0.00000e+00
 188.7000000       3.05100e-18       3.05100e-18       0.00000e+00
 188.8000000       3.08900e-18       3.08900e-18       0.00000e+00
 188.9000000       3.12700e-18       3.12700e-18       0.00000e+00
 189.0000000       3.16500e-18       3.16500e-18       0.00000e+00
 189.1000000       3.20200e-18       3.20200e-18       0.00000e+00
 189.2000000       3.24000e-18       3.24000e-18       0.00000e+00
 189.3000000       3.27800e-18       3.27800e-18       0.00000e+00
 189.4000000       3.31500e-18       3.31500e-18       0.00000e+00
 189.5000000       3.35300e-18       3.35300e-18       0.00000e+00
 189.6000000       3.39100e-18       3.39100e-18       0.00000e+00
 189.7000000       3.42900e-18       3.42900e-18       0.00000e+00
 189.8000000       3.46600e-18       3.46600e-18       0.00000e+00
 189.9000000       3.50400e-18       3.50400e-18       0.00000e+00
 190.0000000       3.54200e-18       3.54200e-18       0.00000e+00
 190.1000000       3.57900e-18       3.57900e-18       0.00000e+00
 190.2000000       3.61700e-18       3.61700e-18       0.00000e+00
 190.3000000       3.65500e-18       3.65500e-18       0.00000e+00
 190.4000000       3.69300e-18       3.69300e-18       0.00000e+00
 190.5000000       3.73000e-18       3.73000e-18       0.00000e+00
 190.6000000       3.76800e-18       3.76800e-18       0.00000e+00
 190.7000000       3.80600e-18       3.80600e-18       0.00000e+00
 190.8000000       3.84300e-18       3.84300e-18       0.00000e+00
 190.9000000       3.88100e-18       3.88100e-18       0.00000e+00
 191.0000000       3.91900e-18       3.91900e-18       0.00000e+00
 191.1000000       3.95700e-18       3.95700e-18       0.00000e+00
 191.2000000       3.99400e-18       3.99400e-18       0.00000e+00
 191.3000000       4.03200e-18       4.03200e-18       0.00000e+00
 191.4000000       4.07000e-18       4.07000e-18       0.00000e+00
 191.5000000       4.10700e-18       4.10700e-18       0.00000e+00
 191.6000000       4.14500e-18       4.14500e-18       0.00000e+00
 191.7000000       4.18300e-18       4.18300e-18       0.00000e+00
 191.8000000       4.22100e-18       4.22100e-18       0.00000e+00
 191.9000000       4.25800e-18       4.25800e-18       0.00000e+00
 192.0000000       4.29000e-18       4.29000e-18       0.00000e+00
 192.1000000       4.31900e-18       4.31900e-18       0.00000e+00
 192.2000000       4.34800e-18       4.34800e-18       0.00000e+00
 192.3000000       4.37700e-18       4.37700e-18       0.00000e+00
 192.4000000       4.40600e-18       4.40600e-18       0.00000e+00
 192.5000000       4.43500e-18       4.43500e-18       0.00000e+00
 192.6000000       4.46400e-18       4.46400e-18       0.00000e+00
 192.7000000       4.49300e-18       4.49300e-18       0.00000e+00
 192.8000000       4.52200e-18       4.52200e-18       0.00000e+00
 192.9000000       4.55100e-18       4.55100e-18       0.00000e+00
 193.0000000       4.58000e-18       4.58000e-18       0.00000e+00
 193.1000000       4.61000e-18       4.61000e-18       0.00000e+00
 193.2000000       4.63900e-18       4.63900e-18       0.00000e+00
 193.3000000       4.66800e-18       4.66800e-18       0.00000e+00
 193.4000000       4.69700e-18       4.69700e-18       0.00000e+00
 193.5000000       4.72600e-18       4.72600e-18       0.00000e+00
 193.6000000       4.75500e-18       4.75500e-18       0.00000e+00
 193.7000000       4.78400e-18       4.78400e-18       0.00000e+00
 193.8000000       4.81300e-18       4.81300e-18       0.00000e+00
 193.9000000       4.84200e-18       4.84200e-18       0.00000e+00
 194.0000000       4.87100e-18       4.87100e-18       0.00000e+00
 194.1000000       4.90000e-18       4.90000e-18       0.00000e+00
 194.2000000       4.92900e-18       4.92900e-18       0.00000e+00
 194.3000000       4.95800e-18       4.95800e-18       0.00000e+00
 194.4000000       4.98800e-18       4.98800e-18       0.00000e+00
 194.5000000       5.01700e-18       5.01700e-18       0.00000e+00
 194.6000000       5.04600e-18       5.04600e-18       0.00000e+00
 194.7000000       5.07500e-18       5.07500e-18       0.00000e+00
 194.8000000       5.10400e-18       5.10400e-18       0.00000e+00
 194.9000000       5.13300e-18       5.13300e-18       0.00000e+00
 195.0000000       5.16200e-18       5.16200e-18       0.00000e+00
 195.1000000       5.19100e-18       5.19100e-18       0.00000e+00
 195.2000000       5.22000e-18       5.22000e-18       0.00000e+00
 195.3000000       5.24900e-18       5.24900e-18       0.00000e+00
 195.4000000       5.27800e-18       5.27800e-18       0.00000e+00
 195.5000000       5.30700e-18       5.30700e-18       0.00000e+00
 195.6000000       5.33600e-18       5.33600e-18       0.00000e+00
 195.7000000       5.36600e-18       5.36600e-18       0.00000e+00
 195.8000000       5.39500e-18       5.39500e-18       0.00000e+00
 195.9000000       5.42400e-18       5.42400e-18       0.00000e+00
 196.0000000       5.45300e-18       5.45300e-18       0.00000e+00
 196.1000000       5.48200e-18       5.48200e-18       0.00000e+00
 196.2000000       5.51100e-18       5.51100e-18       0.00000e+00
 196.3000000       5.54000e-18       5.54000e-18       0.00000e+00
 196.4000000       5.56900e-18       5.56900e-18       0.00000e+00
 196.5000000       5.59800e-18       5.59800e-18       0.00000e+00
 196.6000000       5.62700e-18       5.62700e-18       0.00000e+00
 196.7000000       5.65600e-18       5.65600e-18       0.00000e+00
 196.8000000       5.68500e-18       5.68500e-18       0.00000e+00
 196.9000000       5.71500e-18       5.71500e-18       0.00000e+00
 197.0000000       5.74400e-18       5.74400e-18       0.00000e+00
 197.1000000       5.77300e-18       5.77300e-18       0.00000e+00
 197.2000000       5.80200e-18       5.80200e-18       0.00000e+00
 197.3000000       5.83100e-18       5.83100e-18       0.00000e+00
 197.4000000       5.86000e-18       5.86000e-18       0.00000e+00
 197.5000000       5.88900e-18       5.88900e-18       0.00000e+00
 197.6000000       5.91800e-18       5.91800e-18       0.00000e+00
 197.7000000       5.94700e-18       5.94700e-18       0.00000e+00
 197.8000000       5.97600e-18       5.97600e-18       0.00000e+00
 197.9000000       6.00500e-18       6.00500e-18       0.00000e+00
 198.0000000       6.03500e-18       6.03500e-18       0.00000e+00
 198.1000000       6.06500e-18       6.06500e-18       0.00000e+00
 198.2000000       6.09500e-18       6.09500e-18       0.00000e+00
 198.3000000       6.12400e-18       6.12400e-18       0.00000e+00
 198.4000000       6.15400e-18       6.15400e-18       0.00000e+00
 198.5000000       6.18400e-18       6.18400e-18       0.00000e+00
 198.6000000       6.21300e-18       6.21300e-18       0.00000e+00
 198.7000000       6.24300e-18       6.24300e-18       0.00000e+00
 198.8000000       6.27300e-18       6.27300e-18       0.00000e+00
 198.9000000       6.30300e-18       6.30300e-18       0.00000e+00
 199.0000000       6.33200e-18       6.33200e-18       0.00000e+00
 199.1000000       6.36200e-18       6.36200e-18       0.00000e+00
 199.2000000       6.39200e-18       6.39200e-18       0.00000e+00
 199.3000000       6.42100e-18       6.42100e-18       0.00000e+00
 199.4000000       6.45100e-18       6.45100e-18       0.00000e+00
 199.5000000       6.48100e-18       6.48100e-18       0.00000e+00
 199.6000000       6.51000e-18       6.51000e-18       0.00000e+00
 199.7000000       6.54000e-18       6.54000e-18       0.00000e+00
 199.8000000       6.57000e-18       6.57000e-18       0.00000e+00
 199.9000000       6.60000e-18       6.60000e-18       0.00000e+00
 200.0000000       6.62900e-18       6.62900e-18       0.00000e+00
 200.1000000       6.65900e-18       6.65900e-18       0.00000e+00
 200.2000000       6.68900e-18       6.68900e-18       0.00000e+00
 200.3000000       6.71800e-18       6.71800e-18       0.00000e+00
 200.4000000       6.74800e-18       6.74800e-18       0.00000e+00
 200.5000000       6.77800e-18       6.77800e-18       0.00000e+00
 200.6000000       6.80800e-18       6.80800e-18       0.00000e+00
 200.7000000       6.83700e-18       6.83700e-18       0.00000e+00
 200.8000000       6.86700e-18       6.86700e-18       0.00000e+00
 200.9000000       6.89700e-18       6.89700e-18       0.00000e+00
 201.0000000       6.92600e-18       6.92600e-18       0.00000e+00
 201.1000000       6.95600e-18       6.95600e-18       0.00000e+00
 201.2000000       6.98600e-18       6.98600e-18       0.00000e+00
 201.3000000       7.01500e-18       7.01500e-18       0.00000e+00
 201.4000000       7.04500e-18       7.04500e-18       0.00000e+00
 201.5000000       7.07500e-18       7.07500e-18       0.00000e+00
 201.6000000       7.10500e-18       7.10500e-18       0.00000e+00
 201.7000000       7.13400e-18       7.13400e-18       0.00000e+00
 201.8000000       7.16400e-18       7.16400e-18       0.00000e+00
 201.9000000       7.19400e-18       7.19400e-18       0.00000e+00
 202.0000000       7.22300e-18       7.22300e-18       0.00000e+00
 202.1000000       7.25300e-18       7.25300e-18       0.00000e+00
 202.2000000       7.28300e-18       7.28300e-18       0.00000e+00
 202.3000000       7.31300e-18       7.31300e-18       0.00000e+00
 202.4000000       7.34200e-18       7.34200e-18       0.00000e+00
 202.5000000       7.37200e-18       7.37200e-18       0.00000e+00
 202.6000000       7.40200e-18       7.40200e-18       0.00000e+00
 202.7000000       7.43100e-18       7.43100e-18       0.00000e+00
 202.8000000       7.46100e-18       7.46100e-18       0.00000e+00
 202.9000000       7.49100e-18       7.49100e-18       0.00000e+00
 203.0000000       7.52000e-18       7.52000e-18       0.00000e+00
 203.1000000       7.55000e-18       7.55000e-18       0.00000e+00
 203.2000000       7.58000e-18       7.58000e-18       0.00000e+00
 203.3000000       7.61000e-18       7.61000e-18       0.00000e+00
 203.4000000       7.63900e-18       7.63900e-18       0.00000e+00
 203.5000000       7.66900e-18       7.66900e-18       0.00000e+00
 203.6000000       7.69900e-18       7.69900e-18       0.00000e+00
 203.7000000       7.72800e-18       7.72800e-18       0.00000e+00
 203.8000000       7.75800e-18       7.75800e-18       0.00000e+00
 203.9000000       7.76100e-18       7.76100e-18       0.00000e+00
 204.0000000       7.75900e-18       7.75900e-18       0.00000e+00
 204.1000000       7.75800e-18       7.75800e-18       0.00000e+00
 204.2000000       7.75600e-18       7.75600e-18       0.00000e+00
 204.3000000       7.75400e-18       7.75400e-18       0.00000e+00
 204.4000000       7.75200e-18       7.75200e-18       0.00000e+00
 204.5000000       7.75000e-18       7.75000e-18       0.00000e+00
 204.6000000       7.74800e-18       7.74800e-18       0.00000e+00
 204.7000000       7.74600e-18       7.74600e-18       0.00000e+00
 204.8000000       7.74400e-18       7.74400e-18       0.00000e+00
 204.9000000       7.74300e-18       7.74300e-18       0.00000e+00
 205.0000000       7.74100e-18       7.74100e-18       0.00000e+00
 205.1000000       7.73900e-18       7.73900e-18       0.00000e+00
 205.2000000       7.73700e-18       7.73700e-18       0.00000e+00
 205.3000000       7.73500e-18       7.73500e-18       0.00000e+00
 205.4000000       7.73300e-18       7.73300e-18       0.00000e+00
 205.5000000       7.73100e-18       7.73100e-18       0.00000e+00
 205.6000000       7.72900e-18       7.72900e-18       0.00000e+00
 205.7000000       7.72800e-18       7.72800e-18       0.00000e+00
 205.8000000       7.72600e-18       7.72600e-18       0.00000e+00
 205.9000000       7.72400e-18       7.72400e-18       0.00000e+00
 206.0000000       7.72200e-18       7.72200e-18       0.00000e+00
 206.1000000       7.72000e-18       7.72000e-18       0.00000e+00
 206.2000000       7.71800e-18       7.71800e-18       0.00000e+00
 206.3000000       7.71600e-18       7.71600e-18       0.00000e+00
 206.4000000       7.71400e-18       7.71400e-18       0.00000e+00
 206.5000000       7.71200e-18       7.71200e-18       0.00000e+00
 206.6000000       7.71100e-18       7.71100e-18       0.00000e+00
 206.7000000       7.70900e-18       7.70900e-18       0.00000e+00
 206.8000000       7.70700e-18       7.70700e-18       0.00000e+00
 206.9000000       7.70500e-18       7.70500e-18       0.00000e+00
 207.0000000       7.70300e-18       7.70300e-18       0.00000e+00
 207.1000000       7.70100e-18       7.70100e-18       0.00000e+00
 207.2000000       7.69900e-18       7.69900e-18       0.00000e+00
 207.3000000       7.69700e-18       7.69700e-18       0.00000e+00
 207.4000000       7.69600e-18       7.69600e-18       0.00000e+00
 207.5000000       7.69400e-18       7.69400e-18       0.00000e+00
 207.6000000       7.69200e-18       7.69200e-18       0.00000e+00
 207.7000000       7.69000e-18       7.69000e-18       0.00000e+00
 207.8000000       7.68800e-18       7.68800e-18       0.00000e+00
 207.9000000       7.68600e-18       7.68600e-18       0.00000e+00
 208.0000000       7.68400e-18       7.68400e-18       0.00000e+00
 208.1000000       7.68200e-18       7.68200e-18       0.00000e+00
 208.2000000       7.68100e-18       7.68100e-18       0.00000e+00
 208.3000000       7.67900e-18       7.67900e-18       0.00000e+00
 208.4000000       7.67700e-18       7.67700e-18       0.00000e+00
 208.5000000       7.67500e-18       7.67500e-18       0.00000e+00
 208.6000000       7.67300e-18       7.67300e-18       0.00000e+00
 208.7000000       7.67100e-18       7.67100e-18       0.00000e+00
 208.8000000       7.66900e-18       7.66900e-18       0.00000e+00
 208.9000000       7.66700e-18       7.66700e-18       0.00000e+00
 209.0000000       7.66600e-18       7.66600e-18       0.00000e+00
 209.1000000       7.66400e-18       7.66400e-18       0.00000e+00
 209.2000000       7.66200e-18       7.66200e-18       0.00000e+00
 209.3000000       7.66000e-18       7.66000e-18       0.00000e+00
 209.4000000       7.65800e-18       7.65800e-18       0.00000e+00
 209.5000000       7.65600e-18       7.65600e-18       0.00000e+00
 209.6000000       7.65400e-18       7.65400e-18       0.00000e+00
 209.7000000       7.65200e-18       7.65200e-18       0.00000e+00
 209.8000000       7.65300e-18       7.65300e-18       0.00000e+00
 209.9000000       7.65700e-18       7.65700e-18       0.00000e+00
 210.0000000       7.66000e-18       7.66000e-18       0.00000e+00
 210.1000000       7.66400e-18       7.66400e-18       0.00000e+00
 210.2000000       7.66800e-18       7.66800e-18       0.00000e+00
 210.3000000       7.67200e-18       7.67200e-18       0.00000e+00
 210.4000000       7.67600e-18       7.67600e-18       0.00000e+00
 210.5000000       7.68000e-18       7.68000e-18       0.00000e+00
 210.6000000       7.68300e-18       7.68300e-18       0.00000e+00
 210.7000000       7.68700e-18       7.68700e-18       0.00000e+00
 210.8000000       7.69100e-18       7.69100e-18       0.00000e+00
 210.9000000       7.69500e-18       7.69500e-18       0.00000e+00
 211.0000000       7.69900e-18       7.69900e-18       0.00000e+00
 211.1000000       7.70300e-18       7.70300e-18       0.00000e+00
 211.2000000       7.70600e-18       7.70600e-18       0.00000e+00
 211.3000000       7.71000e-18       7.71000e-18       0.00000e+00
 211.4000000       7.71400e-18       7.71400e-18       0.00000e+00
 211.5000000       7.71800e-18       7.71800e-18       0.00000e+00
 211.6000000       7.72200e-18       7.72200e-18       0.00000e+00
 211.7000000       7.72600e-18       7.72600e-18       0.00000e+00
 211.8000000       7.73000e-18       7.73000e-18       0.00000e+00
 211.9000000       7.73300e-18       7.73300e-18       0.00000e+00
 212.0000000       7.73700e-18       7.73700e-18       0.00000e+00
 212.1000000       7.74100e-18       7.74100e-18       0.00000e+00
 212.2000000       7.74500e-18       7.74500e-18       0.00000e+00
 212.3000000       7.74900e-18       7.74900e-18       0.00000e+00
 212.4000000       7.75300e-18       7.75300e-18       0.00000e+00
 212.5000000       7.75600e-18       7.75600e-18       0.00000e+00
 212.6000000       7.76000e-18       7.76000e-18       0.00000e+00
 212.7000000       7.76400e-18       7.76400e-18       0.00000e+00
 212.8000000       7.76800e-18       7.76800e-18       0.00000e+00
 212.9000000       7.77200e-18       7.77200e-18       0.00000e+00
 213.0000000       7.77600e-18       7.77600e-18       0.00000e+00
