# [b'C2H5 cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-17\nReferences: Photodissociation - Munk+ (1986), Marggi-Poullain+ (2019) \rPhotoionization - Gans+ (2011)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 225.1620000       7.56668e-18       7.56668e-18       0.00000e+00
 225.2910000       7.29765e-18       7.29765e-18       0.00000e+00
 225.4190000       7.00793e-18       7.00793e-18       0.00000e+00
 225.5480000       6.92515e-18       6.92515e-18       0.00000e+00
 225.6760000       6.67682e-18       6.67682e-18       0.00000e+00
 225.8050000       6.44918e-18       6.44918e-18       0.00000e+00
 225.9330000       6.24224e-18       6.24224e-18       0.00000e+00
 226.0620000       6.06086e-18       6.06086e-18       0.00000e+00
 226.1900000       5.91113e-18       5.91113e-18       0.00000e+00
 226.3190000       5.72488e-18       5.72488e-18       0.00000e+00
 226.4470000       5.60071e-18       5.60071e-18       0.00000e+00
 226.5760000       5.51794e-18       5.51794e-18       0.00000e+00
 226.7040000       5.39377e-18       5.39377e-18       0.00000e+00
 226.8330000       5.31099e-18       5.31099e-18       0.00000e+00
 226.9620000       5.26961e-18       5.26961e-18       0.00000e+00
 227.0900000       5.14544e-18       5.14544e-18       0.00000e+00
 227.2190000       5.06266e-18       5.06266e-18       0.00000e+00
 227.3470000       5.02127e-18       5.02127e-18       0.00000e+00
 227.4760000       4.97988e-18       4.97988e-18       0.00000e+00
 227.6040000       4.89711e-18       4.89711e-18       0.00000e+00
 227.7330000       4.87641e-18       4.87641e-18       0.00000e+00
 227.8610000       4.83502e-18       4.83502e-18       0.00000e+00
 227.9900000       4.81433e-18       4.81433e-18       0.00000e+00
 228.1180000       4.79364e-18       4.79364e-18       0.00000e+00
 228.2470000       4.77294e-18       4.77294e-18       0.00000e+00
 228.3750000       4.77294e-18       4.77294e-18       0.00000e+00
 228.5040000       4.77294e-18       4.77294e-18       0.00000e+00
 228.6320000       4.75225e-18       4.75225e-18       0.00000e+00
 228.7610000       4.77294e-18       4.77294e-18       0.00000e+00
 228.8900000       4.77294e-18       4.77294e-18       0.00000e+00
 229.0180000       4.79364e-18       4.79364e-18       0.00000e+00
 229.1470000       4.83502e-18       4.83502e-18       0.00000e+00
 229.2750000       4.85572e-18       4.85572e-18       0.00000e+00
 229.4040000       4.87641e-18       4.87641e-18       0.00000e+00
 229.5320000       4.89711e-18       4.89711e-18       0.00000e+00
 229.6610000       4.93850e-18       4.93850e-18       0.00000e+00
 229.7890000       4.97988e-18       4.97988e-18       0.00000e+00
 229.9180000       5.08336e-18       5.08336e-18       0.00000e+00
 230.0460000       5.14544e-18       5.14544e-18       0.00000e+00
 230.1750000       5.20752e-18       5.20752e-18       0.00000e+00
 230.3030000       5.24891e-18       5.24891e-18       0.00000e+00
 230.4320000       5.33169e-18       5.33169e-18       0.00000e+00
 230.5600000       5.41447e-18       5.41447e-18       0.00000e+00
 230.6890000       5.49724e-18       5.49724e-18       0.00000e+00
 230.8170000       5.53863e-18       5.53863e-18       0.00000e+00
 230.9460000       5.62141e-18       5.62141e-18       0.00000e+00
 231.0750000       5.72488e-18       5.72488e-18       0.00000e+00
 231.2030000       5.74558e-18       5.74558e-18       0.00000e+00
 231.3320000       5.78696e-18       5.78696e-18       0.00000e+00
 231.4600000       5.86974e-18       5.86974e-18       0.00000e+00
 231.5890000       5.99391e-18       5.99391e-18       0.00000e+00
 231.7170000       6.05599e-18       6.05599e-18       0.00000e+00
 231.8460000       6.11807e-18       6.11807e-18       0.00000e+00
 231.9740000       6.20085e-18       6.20085e-18       0.00000e+00
 232.1030000       6.24224e-18       6.24224e-18       0.00000e+00
 232.2310000       6.26293e-18       6.26293e-18       0.00000e+00
 232.3600000       6.32502e-18       6.32502e-18       0.00000e+00
 232.4880000       6.38710e-18       6.38710e-18       0.00000e+00
 232.6170000       6.44918e-18       6.44918e-18       0.00000e+00
 232.7450000       6.51127e-18       6.51127e-18       0.00000e+00
 232.8740000       6.55265e-18       6.55265e-18       0.00000e+00
 233.0030000       6.61474e-18       6.61474e-18       0.00000e+00
 233.1310000       6.65613e-18       6.65613e-18       0.00000e+00
 233.2600000       6.69752e-18       6.69752e-18       0.00000e+00
 233.3880000       6.71821e-18       6.71821e-18       0.00000e+00
 233.5170000       6.78029e-18       6.78029e-18       0.00000e+00
 233.6450000       6.80099e-18       6.80099e-18       0.00000e+00
 233.7740000       6.82168e-18       6.82168e-18       0.00000e+00
 233.9020000       6.86307e-18       6.86307e-18       0.00000e+00
 234.0310000       6.90446e-18       6.90446e-18       0.00000e+00
 234.1590000       6.92515e-18       6.92515e-18       0.00000e+00
 234.2880000       6.96654e-18       6.96654e-18       0.00000e+00
 234.4160000       6.96654e-18       6.96654e-18       0.00000e+00
 234.5450000       7.00793e-18       7.00793e-18       0.00000e+00
 234.6730000       7.00793e-18       7.00793e-18       0.00000e+00
 234.8020000       7.02862e-18       7.02862e-18       0.00000e+00
 234.9310000       7.02862e-18       7.02862e-18       0.00000e+00
 235.0590000       7.04932e-18       7.04932e-18       0.00000e+00
 235.1880000       7.04932e-18       7.04932e-18       0.00000e+00
 235.3160000       7.04932e-18       7.04932e-18       0.00000e+00
 235.4450000       7.04932e-18       7.04932e-18       0.00000e+00
 235.5730000       7.07001e-18       7.07001e-18       0.00000e+00
 235.7020000       7.02862e-18       7.02862e-18       0.00000e+00
 235.8300000       7.04932e-18       7.04932e-18       0.00000e+00
 235.9590000       7.04932e-18       7.04932e-18       0.00000e+00
 236.0870000       7.04932e-18       7.04932e-18       0.00000e+00
 236.2160000       7.02862e-18       7.02862e-18       0.00000e+00
 236.3440000       7.00793e-18       7.00793e-18       0.00000e+00
 236.4730000       7.00793e-18       7.00793e-18       0.00000e+00
 236.6010000       7.00793e-18       7.00793e-18       0.00000e+00
 236.7300000       6.98724e-18       6.98724e-18       0.00000e+00
 236.8580000       6.98724e-18       6.98724e-18       0.00000e+00
 236.9870000       6.94585e-18       6.94585e-18       0.00000e+00
 237.1160000       6.90446e-18       6.90446e-18       0.00000e+00
 237.2440000       6.88376e-18       6.88376e-18       0.00000e+00
 237.3730000       6.84238e-18       6.84238e-18       0.00000e+00
 237.5010000       6.84238e-18       6.84238e-18       0.00000e+00
 237.6300000       6.82168e-18       6.82168e-18       0.00000e+00
 237.7580000       6.80099e-18       6.80099e-18       0.00000e+00
 237.8870000       6.78029e-18       6.78029e-18       0.00000e+00
 238.0150000       6.75960e-18       6.75960e-18       0.00000e+00
 238.1440000       6.73890e-18       6.73890e-18       0.00000e+00
 238.2720000       6.71821e-18       6.71821e-18       0.00000e+00
 238.4010000       6.71821e-18       6.71821e-18       0.00000e+00
 238.5290000       6.69752e-18       6.69752e-18       0.00000e+00
 238.6580000       6.69752e-18       6.69752e-18       0.00000e+00
 238.7860000       6.69752e-18       6.69752e-18       0.00000e+00
 238.9150000       6.69752e-18       6.69752e-18       0.00000e+00
 239.0440000       6.69752e-18       6.69752e-18       0.00000e+00
 239.1720000       6.69752e-18       6.69752e-18       0.00000e+00
 239.3010000       6.71821e-18       6.71821e-18       0.00000e+00
 239.4290000       6.73890e-18       6.73890e-18       0.00000e+00
 239.5580000       6.75960e-18       6.75960e-18       0.00000e+00
 239.6860000       6.82168e-18       6.82168e-18       0.00000e+00
 239.8150000       6.88376e-18       6.88376e-18       0.00000e+00
 239.9430000       6.92515e-18       6.92515e-18       0.00000e+00
 240.0720000       6.98724e-18       6.98724e-18       0.00000e+00
 240.2000000       7.07001e-18       7.07001e-18       0.00000e+00
 240.3290000       7.15279e-18       7.15279e-18       0.00000e+00
 240.4570000       7.23557e-18       7.23557e-18       0.00000e+00
 240.5860000       7.31835e-18       7.31835e-18       0.00000e+00
 240.7140000       7.38043e-18       7.38043e-18       0.00000e+00
 240.8430000       7.50459e-18       7.50459e-18       0.00000e+00
 240.9720000       7.56668e-18       7.56668e-18       0.00000e+00
 241.1000000       7.60807e-18       7.60807e-18       0.00000e+00
 241.2290000       7.69084e-18       7.69084e-18       0.00000e+00
 241.3570000       7.81501e-18       7.81501e-18       0.00000e+00
 241.4860000       7.91848e-18       7.91848e-18       0.00000e+00
 241.6140000       8.00126e-18       8.00126e-18       0.00000e+00
 241.7430000       8.06334e-18       8.06334e-18       0.00000e+00
 241.8710000       8.14612e-18       8.14612e-18       0.00000e+00
 242.0000000       8.20820e-18       8.20820e-18       0.00000e+00
 242.1280000       8.24959e-18       8.24959e-18       0.00000e+00
 242.2570000       8.33237e-18       8.33237e-18       0.00000e+00
 242.3850000       8.37376e-18       8.37376e-18       0.00000e+00
 242.5140000       8.39445e-18       8.39445e-18       0.00000e+00
 242.6420000       8.43584e-18       8.43584e-18       0.00000e+00
 242.7710000       8.47723e-18       8.47723e-18       0.00000e+00
 242.9000000       8.53931e-18       8.53931e-18       0.00000e+00
 243.0280000       8.56001e-18       8.56001e-18       0.00000e+00
 243.1570000       8.58070e-18       8.58070e-18       0.00000e+00
 243.2850000       8.62209e-18       8.62209e-18       0.00000e+00
 243.4140000       8.66348e-18       8.66348e-18       0.00000e+00
 243.5420000       8.66348e-18       8.66348e-18       0.00000e+00
 243.6710000       8.68417e-18       8.68417e-18       0.00000e+00
 243.7990000       8.72556e-18       8.72556e-18       0.00000e+00
 243.9280000       8.72556e-18       8.72556e-18       0.00000e+00
 244.0560000       8.74626e-18       8.74626e-18       0.00000e+00
 244.1850000       8.76695e-18       8.76695e-18       0.00000e+00
 244.3130000       8.76695e-18       8.76695e-18       0.00000e+00
 244.4420000       8.76695e-18       8.76695e-18       0.00000e+00
 244.5700000       8.76695e-18       8.76695e-18       0.00000e+00
 244.6990000       8.76695e-18       8.76695e-18       0.00000e+00
 244.8270000       8.76695e-18       8.76695e-18       0.00000e+00
 244.9560000       8.76695e-18       8.76695e-18       0.00000e+00
 245.0850000       8.76695e-18       8.76695e-18       0.00000e+00
 245.2130000       8.76695e-18       8.76695e-18       0.00000e+00
 245.3420000       8.76695e-18       8.76695e-18       0.00000e+00
 245.4700000       8.72556e-18       8.72556e-18       0.00000e+00
 245.5990000       8.72556e-18       8.72556e-18       0.00000e+00
 245.7270000       8.70487e-18       8.70487e-18       0.00000e+00
 245.8560000       8.66348e-18       8.66348e-18       0.00000e+00
 245.9840000       8.66348e-18       8.66348e-18       0.00000e+00
 246.1130000       8.66348e-18       8.66348e-18       0.00000e+00
 246.2410000       8.64278e-18       8.64278e-18       0.00000e+00
 246.3700000       8.62209e-18       8.62209e-18       0.00000e+00
 246.4980000       8.58070e-18       8.58070e-18       0.00000e+00
 246.6270000       8.56001e-18       8.56001e-18       0.00000e+00
 246.7550000       8.53931e-18       8.53931e-18       0.00000e+00
 246.8840000       8.53931e-18       8.53931e-18       0.00000e+00
 247.0130000       8.49792e-18       8.49792e-18       0.00000e+00
 247.1410000       8.47723e-18       8.47723e-18       0.00000e+00
 247.2700000       8.45654e-18       8.45654e-18       0.00000e+00
 247.3980000       8.41515e-18       8.41515e-18       0.00000e+00
 247.5270000       8.37376e-18       8.37376e-18       0.00000e+00
 247.6550000       8.35306e-18       8.35306e-18       0.00000e+00
 247.7840000       8.31167e-18       8.31167e-18       0.00000e+00
 247.9120000       8.27029e-18       8.27029e-18       0.00000e+00
 248.0410000       8.22890e-18       8.22890e-18       0.00000e+00
 248.1690000       8.18751e-18       8.18751e-18       0.00000e+00
 248.2980000       8.14612e-18       8.14612e-18       0.00000e+00
 248.4260000       8.10473e-18       8.10473e-18       0.00000e+00
 248.5550000       8.04265e-18       8.04265e-18       0.00000e+00
 248.6830000       8.00126e-18       8.00126e-18       0.00000e+00
 248.8120000       7.93918e-18       7.93918e-18       0.00000e+00
 248.9410000       7.87709e-18       7.87709e-18       0.00000e+00
 249.0690000       7.83570e-18       7.83570e-18       0.00000e+00
 249.1980000       7.79432e-18       7.79432e-18       0.00000e+00
 249.3260000       7.71154e-18       7.71154e-18       0.00000e+00
 249.4550000       7.62876e-18       7.62876e-18       0.00000e+00
 249.5830000       7.60807e-18       7.60807e-18       0.00000e+00
 249.7120000       7.56668e-18       7.56668e-18       0.00000e+00
 249.8400000       7.50459e-18       7.50459e-18       0.00000e+00
 249.9690000       7.42182e-18       7.42182e-18       0.00000e+00
 250.0970000       7.33904e-18       7.33904e-18       0.00000e+00
 250.2260000       7.23557e-18       7.23557e-18       0.00000e+00
 250.3540000       7.19418e-18       7.19418e-18       0.00000e+00
 250.4830000       7.11140e-18       7.11140e-18       0.00000e+00
 250.6110000       7.09071e-18       7.09071e-18       0.00000e+00
 250.7400000       7.00793e-18       7.00793e-18       0.00000e+00
 250.8680000       6.92515e-18       6.92515e-18       0.00000e+00
 250.9970000       6.86307e-18       6.86307e-18       0.00000e+00
 251.1260000       6.75960e-18       6.75960e-18       0.00000e+00
 251.2540000       6.71821e-18       6.71821e-18       0.00000e+00
 251.3830000       6.63543e-18       6.63543e-18       0.00000e+00
 251.5110000       6.55265e-18       6.55265e-18       0.00000e+00
 251.6400000       6.44918e-18       6.44918e-18       0.00000e+00
 251.7680000       6.38710e-18       6.38710e-18       0.00000e+00
 251.8970000       6.30432e-18       6.30432e-18       0.00000e+00
 252.0250000       6.22155e-18       6.22155e-18       0.00000e+00
 252.1540000       6.13877e-18       6.13877e-18       0.00000e+00
 252.2820000       6.09738e-18       6.09738e-18       0.00000e+00
 252.4110000       6.01460e-18       6.01460e-18       0.00000e+00
 252.5390000       5.91113e-18       5.91113e-18       0.00000e+00
 252.6680000       5.86974e-18       5.86974e-18       0.00000e+00
 252.7960000       5.78696e-18       5.78696e-18       0.00000e+00
 252.9250000       5.72488e-18       5.72488e-18       0.00000e+00
 253.0540000       5.66280e-18       5.66280e-18       0.00000e+00
 253.1820000       5.60071e-18       5.60071e-18       0.00000e+00
 253.3110000       5.53863e-18       5.53863e-18       0.00000e+00
 253.4390000       5.45585e-18       5.45585e-18       0.00000e+00
 253.5680000       5.37308e-18       5.37308e-18       0.00000e+00
 253.6960000       5.31099e-18       5.31099e-18       0.00000e+00
 253.8250000       5.29030e-18       5.29030e-18       0.00000e+00
 253.9530000       5.20752e-18       5.20752e-18       0.00000e+00
 254.0820000       5.10405e-18       5.10405e-18       0.00000e+00
 254.2100000       5.06266e-18       5.06266e-18       0.00000e+00
 254.3390000       4.97988e-18       4.97988e-18       0.00000e+00
 254.4670000       4.89711e-18       4.89711e-18       0.00000e+00
 254.5960000       4.81433e-18       4.81433e-18       0.00000e+00
 254.7240000       4.77294e-18       4.77294e-18       0.00000e+00
 254.8530000       4.75225e-18       4.75225e-18       0.00000e+00
 254.9820000       4.64877e-18       4.64877e-18       0.00000e+00
 255.1100000       4.56600e-18       4.56600e-18       0.00000e+00
 255.2390000       4.50391e-18       4.50391e-18       0.00000e+00
 255.3670000       4.44183e-18       4.44183e-18       0.00000e+00
 255.4960000       4.37975e-18       4.37975e-18       0.00000e+00
 255.6240000       4.29697e-18       4.29697e-18       0.00000e+00
 255.7530000       4.19350e-18       4.19350e-18       0.00000e+00
 255.8810000       4.15211e-18       4.15211e-18       0.00000e+00
 256.0100000       4.04864e-18       4.04864e-18       0.00000e+00
 256.1380000       3.96586e-18       3.96586e-18       0.00000e+00
 256.2670000       3.92447e-18       3.92447e-18       0.00000e+00
 256.3950000       3.88308e-18       3.88308e-18       0.00000e+00
 256.5240000       3.80031e-18       3.80031e-18       0.00000e+00
 256.6520000       3.71753e-18       3.71753e-18       0.00000e+00
 256.7810000       3.67614e-18       3.67614e-18       0.00000e+00
 256.9090000       3.61406e-18       3.61406e-18       0.00000e+00
 257.0380000       3.53128e-18       3.53128e-18       0.00000e+00
 257.1670000       3.44850e-18       3.44850e-18       0.00000e+00
 257.2950000       3.38642e-18       3.38642e-18       0.00000e+00
 257.4240000       3.30364e-18       3.30364e-18       0.00000e+00
 257.5520000       3.22086e-18       3.22086e-18       0.00000e+00
 257.6810000       3.13809e-18       3.13809e-18       0.00000e+00
 257.8090000       3.07600e-18       3.07600e-18       0.00000e+00
 257.9380000       3.03462e-18       3.03462e-18       0.00000e+00
 258.0660000       2.99323e-18       2.99323e-18       0.00000e+00
 258.1950000       2.91045e-18       2.91045e-18       0.00000e+00
 258.3230000       2.82767e-18       2.82767e-18       0.00000e+00
 258.4520000       2.78628e-18       2.78628e-18       0.00000e+00
 258.5800000       2.68281e-18       2.68281e-18       0.00000e+00
 258.7090000       2.62073e-18       2.62073e-18       0.00000e+00
 258.8370000       2.55865e-18       2.55865e-18       0.00000e+00
 258.9660000       2.49656e-18       2.49656e-18       0.00000e+00
 259.0950000       2.47587e-18       2.47587e-18       0.00000e+00
 259.2230000       2.39309e-18       2.39309e-18       0.00000e+00
 259.3520000       2.31031e-18       2.31031e-18       0.00000e+00
 259.4800000       2.26892e-18       2.26892e-18       0.00000e+00
 259.6090000       2.20684e-18       2.20684e-18       0.00000e+00
 259.7370000       2.16545e-18       2.16545e-18       0.00000e+00
 259.8660000       2.14476e-18       2.14476e-18       0.00000e+00
 259.9940000       2.12406e-18       2.12406e-18       0.00000e+00
 260.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 261.0000000       5.00000e-20       5.00000e-20       0.00000e+00
