# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 124.6600000       8.55375e-18       8.55375e-18       0.00000e+00
 124.6700000       8.60018e-18       8.60018e-18       0.00000e+00
 124.6800000       8.64797e-18       8.64797e-18       0.00000e+00
 124.6900000       8.69839e-18       8.69839e-18       0.00000e+00
 124.7000000       8.75318e-18       8.75318e-18       0.00000e+00
 124.7100000       8.81649e-18       8.81649e-18       0.00000e+00
 124.7200000       8.89863e-18       8.89863e-18       0.00000e+00
 124.7300000       9.04752e-18       9.04752e-18       0.00000e+00
 124.7400000       9.46660e-18       9.46660e-18       0.00000e+00
 124.7500000       1.03153e-17       1.03153e-17       0.00000e+00
 124.7600000       1.09036e-17       1.09036e-17       0.00000e+00
 124.7700000       1.05743e-17       1.05743e-17       0.00000e+00
 124.7800000       9.81514e-18       9.81514e-18       0.00000e+00
 124.7900000       9.13615e-18       9.13615e-18       0.00000e+00
 124.8000000       8.83000e-18       8.83000e-18       0.00000e+00
 124.8100000       9.11141e-18       9.11141e-18       0.00000e+00
 124.8200000       1.04444e-17       1.04444e-17       0.00000e+00
 124.8300000       1.18102e-17       1.18102e-17       0.00000e+00
 124.8400000       1.10445e-17       1.10445e-17       0.00000e+00
 124.8500000       9.59289e-18       9.59289e-18       0.00000e+00
 124.8600000       9.11836e-18       9.11836e-18       0.00000e+00
 124.8700000       9.10305e-18       9.10305e-18       0.00000e+00
 124.8800000       9.13794e-18       9.13794e-18       0.00000e+00
 124.8900000       9.17131e-18       9.17131e-18       0.00000e+00
 124.9000000       9.20574e-18       9.20574e-18       0.00000e+00
 124.9100000       9.24169e-18       9.24169e-18       0.00000e+00
 124.9200000       9.27755e-18       9.27755e-18       0.00000e+00
 124.9300000       9.31319e-18       9.31319e-18       0.00000e+00
 124.9400000       9.34877e-18       9.34877e-18       0.00000e+00
 124.9500000       9.38423e-18       9.38423e-18       0.00000e+00
 124.9600000       9.41936e-18       9.41936e-18       0.00000e+00
 124.9700000       9.45409e-18       9.45409e-18       0.00000e+00
 124.9800000       9.48814e-18       9.48814e-18       0.00000e+00
 124.9900000       9.52192e-18       9.52192e-18       0.00000e+00
 125.0000000       9.55604e-18       9.55604e-18       0.00000e+00
 125.0100000       9.59012e-18       9.59012e-18       0.00000e+00
 125.0200000       9.62448e-18       9.62448e-18       0.00000e+00
 125.0300000       9.65925e-18       9.65925e-18       0.00000e+00
 125.0400000       9.69414e-18       9.69414e-18       0.00000e+00
 125.0500000       9.72897e-18       9.72897e-18       0.00000e+00
 125.0600000       9.76358e-18       9.76358e-18       0.00000e+00
 125.0700000       9.79798e-18       9.79798e-18       0.00000e+00
 125.0800000       9.83205e-18       9.83205e-18       0.00000e+00
 125.0900000       9.86530e-18       9.86530e-18       0.00000e+00
 125.1000000       9.89854e-18       9.89854e-18       0.00000e+00
 125.1100000       9.93223e-18       9.93223e-18       0.00000e+00
 125.1200000       9.96378e-18       9.96378e-18       0.00000e+00
 125.1300000       9.99139e-18       9.99139e-18       0.00000e+00
 125.1400000       1.00238e-17       1.00238e-17       0.00000e+00
 125.1500000       1.00646e-17       1.00646e-17       0.00000e+00
 125.1600000       1.00969e-17       1.00969e-17       0.00000e+00
 125.1700000       1.01267e-17       1.01267e-17       0.00000e+00
 125.1800000       1.01656e-17       1.01656e-17       0.00000e+00
 125.1900000       1.01959e-17       1.01959e-17       0.00000e+00
 125.2000000       1.02224e-17       1.02224e-17       0.00000e+00
 125.2100000       1.02605e-17       1.02605e-17       0.00000e+00
 125.2200000       1.02939e-17       1.02939e-17       0.00000e+00
 125.2300000       1.03227e-17       1.03227e-17       0.00000e+00
 125.2400000       1.03615e-17       1.03615e-17       0.00000e+00
 125.2500000       1.03961e-17       1.03961e-17       0.00000e+00
 125.2600000       1.04286e-17       1.04286e-17       0.00000e+00
 125.2700000       1.04679e-17       1.04679e-17       0.00000e+00
 125.2800000       1.04974e-17       1.04974e-17       0.00000e+00
 125.2900000       1.05244e-17       1.05244e-17       0.00000e+00
 125.3000000       1.05626e-17       1.05626e-17       0.00000e+00
 125.3100000       1.05940e-17       1.05940e-17       0.00000e+00
 125.3200000       1.06198e-17       1.06198e-17       0.00000e+00
 125.3300000       1.06571e-17       1.06571e-17       0.00000e+00
 125.3400000       1.06904e-17       1.06904e-17       0.00000e+00
 125.3500000       1.07156e-17       1.07156e-17       0.00000e+00
 125.3600000       1.07516e-17       1.07516e-17       0.00000e+00
 125.3700000       1.07887e-17       1.07887e-17       0.00000e+00
 125.3800000       1.08231e-17       1.08231e-17       0.00000e+00
 125.3900000       1.08777e-17       1.08777e-17       0.00000e+00
 125.4000000       1.09335e-17       1.09335e-17       0.00000e+00
 125.4100000       1.09593e-17       1.09593e-17       0.00000e+00
 125.4200000       1.09771e-17       1.09771e-17       0.00000e+00
 125.4300000       1.10006e-17       1.10006e-17       0.00000e+00
 125.4400000       1.10320e-17       1.10320e-17       0.00000e+00
 125.4500000       1.10715e-17       1.10715e-17       0.00000e+00
 125.4600000       1.11039e-17       1.11039e-17       0.00000e+00
 125.4700000       1.11384e-17       1.11384e-17       0.00000e+00
 125.4800000       1.11784e-17       1.11784e-17       0.00000e+00
 125.4900000       1.12126e-17       1.12126e-17       0.00000e+00
 125.5000000       1.12513e-17       1.12513e-17       0.00000e+00
 125.5100000       1.12883e-17       1.12883e-17       0.00000e+00
 125.5200000       1.13194e-17       1.13194e-17       0.00000e+00
 125.5300000       1.13587e-17       1.13587e-17       0.00000e+00
 125.5400000       1.13978e-17       1.13978e-17       0.00000e+00
 125.5500000       1.14363e-17       1.14363e-17       0.00000e+00
 125.5600000       1.14770e-17       1.14770e-17       0.00000e+00
 125.5700000       1.15114e-17       1.15114e-17       0.00000e+00
 125.5800000       1.15499e-17       1.15499e-17       0.00000e+00
 125.5900000       1.15885e-17       1.15885e-17       0.00000e+00
 125.6000000       1.16228e-17       1.16228e-17       0.00000e+00
 125.6100000       1.16641e-17       1.16641e-17       0.00000e+00
 125.6200000       1.17054e-17       1.17054e-17       0.00000e+00
 125.6300000       1.17482e-17       1.17482e-17       0.00000e+00
 125.6400000       1.17931e-17       1.17931e-17       0.00000e+00
 125.6500000       1.18376e-17       1.18376e-17       0.00000e+00
 125.6600000       1.18803e-17       1.18803e-17       0.00000e+00
 125.6700000       1.19178e-17       1.19178e-17       0.00000e+00
 125.6800000       1.19590e-17       1.19590e-17       0.00000e+00
 125.6900000       1.19981e-17       1.19981e-17       0.00000e+00
 125.7000000       1.20367e-17       1.20367e-17       0.00000e+00
 125.7100000       1.20782e-17       1.20782e-17       0.00000e+00
 125.7200000       1.21156e-17       1.21156e-17       0.00000e+00
 125.7300000       1.21571e-17       1.21571e-17       0.00000e+00
 125.7400000       1.21988e-17       1.21988e-17       0.00000e+00
 125.7500000       1.22408e-17       1.22408e-17       0.00000e+00
 125.7600000       1.22858e-17       1.22858e-17       0.00000e+00
 125.7700000       1.23302e-17       1.23302e-17       0.00000e+00
 125.7800000       1.23761e-17       1.23761e-17       0.00000e+00
 125.7900000       1.24204e-17       1.24204e-17       0.00000e+00
 125.8000000       1.24654e-17       1.24654e-17       0.00000e+00
 125.8100000       1.25068e-17       1.25068e-17       0.00000e+00
 125.8200000       1.25489e-17       1.25489e-17       0.00000e+00
 125.8300000       1.25895e-17       1.25895e-17       0.00000e+00
 125.8400000       1.26271e-17       1.26271e-17       0.00000e+00
 125.8500000       1.26696e-17       1.26696e-17       0.00000e+00
 125.8600000       1.27105e-17       1.27105e-17       0.00000e+00
 125.8700000       1.27528e-17       1.27528e-17       0.00000e+00
 125.8800000       1.27928e-17       1.27928e-17       0.00000e+00
 125.8900000       1.28307e-17       1.28307e-17       0.00000e+00
 125.9000000       1.28733e-17       1.28733e-17       0.00000e+00
 125.9100000       1.29140e-17       1.29140e-17       0.00000e+00
 125.9200000       1.29560e-17       1.29560e-17       0.00000e+00
 125.9300000       1.29919e-17       1.29919e-17       0.00000e+00
 125.9400000       1.30232e-17       1.30232e-17       0.00000e+00
 125.9500000       1.30620e-17       1.30620e-17       0.00000e+00
 125.9600000       1.30946e-17       1.30946e-17       0.00000e+00
 125.9700000       1.31232e-17       1.31232e-17       0.00000e+00
 125.9800000       1.31614e-17       1.31614e-17       0.00000e+00
 125.9900000       1.31942e-17       1.31942e-17       0.00000e+00
 126.0000000       1.32227e-17       1.32227e-17       0.00000e+00
 126.0100000       1.32605e-17       1.32605e-17       0.00000e+00
 126.0200000       1.32896e-17       1.32896e-17       0.00000e+00
 126.0300000       1.32989e-17       1.32989e-17       0.00000e+00
 126.0400000       1.33000e-17       1.33000e-17       0.00000e+00
 126.0500000       1.33000e-17       1.33000e-17       0.00000e+00
 126.0600000       1.32986e-17       1.32986e-17       0.00000e+00
 126.0700000       1.32874e-17       1.32874e-17       0.00000e+00
 126.0800000       1.32487e-17       1.32487e-17       0.00000e+00
 126.0900000       1.31722e-17       1.31722e-17       0.00000e+00
 126.1000000       1.31093e-17       1.31093e-17       0.00000e+00
 126.1100000       1.38325e-17       1.38325e-17       0.00000e+00
 126.1200000       1.77623e-17       1.77623e-17       0.00000e+00
 126.1300000       2.44871e-17       2.44871e-17       0.00000e+00
 126.1400000       2.77671e-17       2.77671e-17       0.00000e+00
 126.1500000       2.58700e-17       2.58700e-17       0.00000e+00
 126.1600000       2.18043e-17       2.18043e-17       0.00000e+00
 126.1700000       1.80151e-17       1.80151e-17       0.00000e+00
 126.1800000       1.60292e-17       1.60292e-17       0.00000e+00
 126.1900000       1.53763e-17       1.53763e-17       0.00000e+00
 126.2000000       1.51828e-17       1.51828e-17       0.00000e+00
 126.2100000       1.51189e-17       1.51189e-17       0.00000e+00
 126.2200000       1.51022e-17       1.51022e-17       0.00000e+00
 126.2300000       1.51001e-17       1.51001e-17       0.00000e+00
 126.2400000       1.51000e-17       1.51000e-17       0.00000e+00
 126.2500000       1.51002e-17       1.51002e-17       0.00000e+00
 126.2600000       1.51039e-17       1.51039e-17       0.00000e+00
 126.2700000       1.51223e-17       1.51223e-17       0.00000e+00
 126.2800000       1.51587e-17       1.51587e-17       0.00000e+00
 126.2900000       1.51911e-17       1.51911e-17       0.00000e+00
 126.3000000       1.52159e-17       1.52159e-17       0.00000e+00
 126.3100000       1.52533e-17       1.52533e-17       0.00000e+00
 126.3200000       1.53000e-17       1.53000e-17       0.00000e+00
 126.3300000       1.53500e-17       1.53500e-17       0.00000e+00
 126.3400000       1.54051e-17       1.54051e-17       0.00000e+00
 126.3500000       1.54638e-17       1.54638e-17       0.00000e+00
 126.3600000       1.55241e-17       1.55241e-17       0.00000e+00
 126.3700000       1.55808e-17       1.55808e-17       0.00000e+00
 126.3800000       1.56332e-17       1.56332e-17       0.00000e+00
 126.3900000       1.56832e-17       1.56832e-17       0.00000e+00
 126.4000000       1.57306e-17       1.57306e-17       0.00000e+00
 126.4100000       1.57729e-17       1.57729e-17       0.00000e+00
 126.4200000       1.58025e-17       1.58025e-17       0.00000e+00
 126.4300000       1.58338e-17       1.58338e-17       0.00000e+00
 126.4400000       1.58749e-17       1.58749e-17       0.00000e+00
 126.4500000       1.59158e-17       1.59158e-17       0.00000e+00
 126.4600000       1.59646e-17       1.59646e-17       0.00000e+00
 126.4700000       1.60231e-17       1.60231e-17       0.00000e+00
 126.4800000       1.60823e-17       1.60823e-17       0.00000e+00
 126.4900000       1.61381e-17       1.61381e-17       0.00000e+00
 126.5000000       1.61891e-17       1.61891e-17       0.00000e+00
 126.5100000       1.62367e-17       1.62367e-17       0.00000e+00
 126.5200000       1.62813e-17       1.62813e-17       0.00000e+00
 126.5300000       1.63216e-17       1.63216e-17       0.00000e+00
 126.5400000       1.63626e-17       1.63626e-17       0.00000e+00
 126.5500000       1.63905e-17       1.63905e-17       0.00000e+00
 126.5600000       1.63986e-17       1.63986e-17       0.00000e+00
 126.5700000       1.63928e-17       1.63928e-17       0.00000e+00
 126.5800000       1.63569e-17       1.63569e-17       0.00000e+00
 126.5900000       1.63072e-17       1.63072e-17       0.00000e+00
 126.6000000       1.64597e-17       1.64597e-17       0.00000e+00
 126.6100000       1.69682e-17       1.69682e-17       0.00000e+00
 126.6200000       1.74558e-17       1.74558e-17       0.00000e+00
 126.6300000       1.76237e-17       1.76237e-17       0.00000e+00
 126.6400000       1.75739e-17       1.75739e-17       0.00000e+00
 126.6500000       1.74748e-17       1.74748e-17       0.00000e+00
 126.6600000       1.74842e-17       1.74842e-17       0.00000e+00
 126.6700000       1.76233e-17       1.76233e-17       0.00000e+00
 126.6800000       1.78028e-17       1.78028e-17       0.00000e+00
 126.6900000       1.79265e-17       1.79265e-17       0.00000e+00
 126.7000000       1.79406e-17       1.79406e-17       0.00000e+00
 126.7100000       1.78416e-17       1.78416e-17       0.00000e+00
 126.7200000       1.76688e-17       1.76688e-17       0.00000e+00
 126.7300000       1.74826e-17       1.74826e-17       0.00000e+00
 126.7400000       1.73347e-17       1.73347e-17       0.00000e+00
 126.7500000       1.72623e-17       1.72623e-17       0.00000e+00
 126.7600000       1.72916e-17       1.72916e-17       0.00000e+00
 126.7700000       1.74234e-17       1.74234e-17       0.00000e+00
 126.7800000       1.76366e-17       1.76366e-17       0.00000e+00
 126.7900000       1.79052e-17       1.79052e-17       0.00000e+00
 126.8000000       1.81942e-17       1.81942e-17       0.00000e+00
 126.8100000       1.84737e-17       1.84737e-17       0.00000e+00
 126.8200000       1.87326e-17       1.87326e-17       0.00000e+00
 126.8300000       1.89507e-17       1.89507e-17       0.00000e+00
 126.8400000       1.90593e-17       1.90593e-17       0.00000e+00
 126.8500000       1.89599e-17       1.89599e-17       0.00000e+00
 126.8600000       1.86260e-17       1.86260e-17       0.00000e+00
 126.8700000       1.81598e-17       1.81598e-17       0.00000e+00
 126.8800000       1.77071e-17       1.77071e-17       0.00000e+00
 126.8900000       1.73723e-17       1.73723e-17       0.00000e+00
 126.9000000       1.72102e-17       1.72102e-17       0.00000e+00
 126.9100000       1.72601e-17       1.72601e-17       0.00000e+00
 126.9200000       1.77196e-17       1.77196e-17       0.00000e+00
 126.9300000       1.90836e-17       1.90836e-17       0.00000e+00
 126.9400000       2.11538e-17       2.11538e-17       0.00000e+00
 126.9500000       2.22537e-17       2.22537e-17       0.00000e+00
 126.9600000       2.15800e-17       2.15800e-17       0.00000e+00
 126.9700000       2.02244e-17       2.02244e-17       0.00000e+00
 126.9800000       1.90852e-17       1.90852e-17       0.00000e+00
 126.9900000       1.83256e-17       1.83256e-17       0.00000e+00
 127.0000000       1.79182e-17       1.79182e-17       0.00000e+00
 127.0100000       1.77517e-17       1.77517e-17       0.00000e+00
 127.0200000       1.76852e-17       1.76852e-17       0.00000e+00
 127.0300000       1.76600e-17       1.76600e-17       0.00000e+00
 127.0400000       1.78450e-17       1.78450e-17       0.00000e+00
 127.0500000       1.87413e-17       1.87413e-17       0.00000e+00
 127.0600000       2.04517e-17       2.04517e-17       0.00000e+00
 127.0700000       2.17977e-17       2.17977e-17       0.00000e+00
 127.0800000       2.18482e-17       2.18482e-17       0.00000e+00
 127.0900000       2.14002e-17       2.14002e-17       0.00000e+00
 127.1000000       2.07343e-17       2.07343e-17       0.00000e+00
 127.1100000       1.94165e-17       1.94165e-17       0.00000e+00
 127.1200000       1.83929e-17       1.83929e-17       0.00000e+00
 127.1300000       1.80543e-17       1.80543e-17       0.00000e+00
 127.1400000       1.79390e-17       1.79390e-17       0.00000e+00
 127.1500000       1.78837e-17       1.78837e-17       0.00000e+00
 127.1600000       1.80346e-17       1.80346e-17       0.00000e+00
 127.1700000       1.89912e-17       1.89912e-17       0.00000e+00
 127.1800000       2.10678e-17       2.10678e-17       0.00000e+00
 127.1900000       2.25847e-17       2.25847e-17       0.00000e+00
 127.2000000       2.24201e-17       2.24201e-17       0.00000e+00
 127.2100000       2.16050e-17       2.16050e-17       0.00000e+00
 127.2200000       2.05125e-17       2.05125e-17       0.00000e+00
 127.2300000       1.94314e-17       1.94314e-17       0.00000e+00
 127.2400000       1.90042e-17       1.90042e-17       0.00000e+00
 127.2500000       1.90568e-17       1.90568e-17       0.00000e+00
 127.2600000       1.91231e-17       1.91231e-17       0.00000e+00
 127.2700000       1.90336e-17       1.90336e-17       0.00000e+00
 127.2800000       1.90889e-17       1.90889e-17       0.00000e+00
 127.2900000       2.01864e-17       2.01864e-17       0.00000e+00
 127.3000000       2.31478e-17       2.31478e-17       0.00000e+00
 127.3100000       2.57706e-17       2.57706e-17       0.00000e+00
 127.3200000       2.52899e-17       2.52899e-17       0.00000e+00
 127.3300000       2.32207e-17       2.32207e-17       0.00000e+00
 127.3400000       2.17264e-17       2.17264e-17       0.00000e+00
 127.3500000       2.12517e-17       2.12517e-17       0.00000e+00
 127.3600000       2.10613e-17       2.10613e-17       0.00000e+00
 127.3700000       2.05070e-17       2.05070e-17       0.00000e+00
 127.3800000       2.01055e-17       2.01055e-17       0.00000e+00
 127.3900000       2.00579e-17       2.00579e-17       0.00000e+00
 127.4000000       2.02144e-17       2.02144e-17       0.00000e+00
 127.4100000       2.10534e-17       2.10534e-17       0.00000e+00
 127.4200000       2.32338e-17       2.32338e-17       0.00000e+00
 127.4300000       2.55885e-17       2.55885e-17       0.00000e+00
 127.4400000       2.61030e-17       2.61030e-17       0.00000e+00
 127.4500000       2.46873e-17       2.46873e-17       0.00000e+00
 127.4600000       2.29519e-17       2.29519e-17       0.00000e+00
 127.4700000       2.19496e-17       2.19496e-17       0.00000e+00
 127.4800000       2.13460e-17       2.13460e-17       0.00000e+00
 127.4900000       2.10518e-17       2.10518e-17       0.00000e+00
 127.5000000       2.10667e-17       2.10667e-17       0.00000e+00
 127.5100000       2.12233e-17       2.12233e-17       0.00000e+00
 127.5200000       2.20571e-17       2.20571e-17       0.00000e+00
 127.5300000       2.50473e-17       2.50473e-17       0.00000e+00
 127.5400000       2.90803e-17       2.90803e-17       0.00000e+00
 127.5500000       2.97639e-17       2.97639e-17       0.00000e+00
 127.5600000       2.69437e-17       2.69437e-17       0.00000e+00
 127.5700000       2.41577e-17       2.41577e-17       0.00000e+00
 127.5800000       2.27689e-17       2.27689e-17       0.00000e+00
 127.5900000       2.22922e-17       2.22922e-17       0.00000e+00
 127.6000000       2.22115e-17       2.22115e-17       0.00000e+00
 127.6100000       2.23218e-17       2.23218e-17       0.00000e+00
 127.6200000       2.24500e-17       2.24500e-17       0.00000e+00
 127.6300000       2.25451e-17       2.25451e-17       0.00000e+00
 127.6400000       2.32755e-17       2.32755e-17       0.00000e+00
 127.6500000       2.52804e-17       2.52804e-17       0.00000e+00
 127.6600000       2.68396e-17       2.68396e-17       0.00000e+00
 127.6700000       2.62357e-17       2.62357e-17       0.00000e+00
 127.6800000       2.48859e-17       2.48859e-17       0.00000e+00
 127.6900000       2.40050e-17       2.40050e-17       0.00000e+00
 127.7000000       2.35794e-17       2.35794e-17       0.00000e+00
 127.7100000       2.35345e-17       2.35345e-17       0.00000e+00
 127.7200000       2.35796e-17       2.35796e-17       0.00000e+00
 127.7300000       2.36004e-17       2.36004e-17       0.00000e+00
 127.7400000       2.41623e-17       2.41623e-17       0.00000e+00
 127.7500000       2.62262e-17       2.62262e-17       0.00000e+00
 127.7600000       2.88152e-17       2.88152e-17       0.00000e+00
 127.7700000       2.89376e-17       2.89376e-17       0.00000e+00
 127.7800000       2.70000e-17       2.70000e-17       0.00000e+00
 127.7900000       2.56461e-17       2.56461e-17       0.00000e+00
 127.8000000       2.51448e-17       2.51448e-17       0.00000e+00
 127.8100000       2.48078e-17       2.48078e-17       0.00000e+00
 127.8200000       2.46584e-17       2.46584e-17       0.00000e+00
 127.8300000       2.47137e-17       2.47137e-17       0.00000e+00
 127.8400000       2.49990e-17       2.49990e-17       0.00000e+00
 127.8500000       2.56679e-17       2.56679e-17       0.00000e+00
 127.8600000       2.63360e-17       2.63360e-17       0.00000e+00
 127.8700000       2.66171e-17       2.66171e-17       0.00000e+00
 127.8800000       2.66204e-17       2.66204e-17       0.00000e+00
 127.8900000       2.63287e-17       2.63287e-17       0.00000e+00
 127.9000000       2.59141e-17       2.59141e-17       0.00000e+00
 127.9100000       2.56837e-17       2.56837e-17       0.00000e+00
 127.9200000       2.56368e-17       2.56368e-17       0.00000e+00
 127.9300000       2.57077e-17       2.57077e-17       0.00000e+00
 127.9400000       2.58967e-17       2.58967e-17       0.00000e+00
 127.9500000       2.62467e-17       2.62467e-17       0.00000e+00
 127.9600000       2.67939e-17       2.67939e-17       0.00000e+00
 127.9700000       2.72875e-17       2.72875e-17       0.00000e+00
 127.9800000       2.74478e-17       2.74478e-17       0.00000e+00
 127.9900000       2.72832e-17       2.72832e-17       0.00000e+00
 128.0000000       2.70950e-17       2.70950e-17       0.00000e+00
 128.0100000       2.71505e-17       2.71505e-17       0.00000e+00
 128.0200000       2.76599e-17       2.76599e-17       0.00000e+00
 128.0300000       2.85257e-17       2.85257e-17       0.00000e+00
 128.0400000       2.88871e-17       2.88871e-17       0.00000e+00
 128.0500000       2.85022e-17       2.85022e-17       0.00000e+00
 128.0600000       2.79912e-17       2.79912e-17       0.00000e+00
 128.0700000       2.76969e-17       2.76969e-17       0.00000e+00
 128.0800000       2.76124e-17       2.76124e-17       0.00000e+00
 128.0900000       2.76568e-17       2.76568e-17       0.00000e+00
 128.1000000       2.77661e-17       2.77661e-17       0.00000e+00
 128.1100000       2.78821e-17       2.78821e-17       0.00000e+00
 128.1200000       2.79775e-17       2.79775e-17       0.00000e+00
 128.1300000       2.80734e-17       2.80734e-17       0.00000e+00
 128.1400000       2.81805e-17       2.81805e-17       0.00000e+00
 128.1500000       2.82980e-17       2.82980e-17       0.00000e+00
 128.1600000       2.84555e-17       2.84555e-17       0.00000e+00
 128.1700000       2.89190e-17       2.89190e-17       0.00000e+00
 128.1800000       3.03366e-17       3.03366e-17       0.00000e+00
 128.1900000       3.22357e-17       3.22357e-17       0.00000e+00
 128.2000000       3.26680e-17       3.26680e-17       0.00000e+00
 128.2100000       3.18060e-17       3.18060e-17       0.00000e+00
 128.2200000       3.11213e-17       3.11213e-17       0.00000e+00
 128.2300000       3.06319e-17       3.06319e-17       0.00000e+00
 128.2400000       3.01980e-17       3.01980e-17       0.00000e+00
 128.2500000       2.99723e-17       2.99723e-17       0.00000e+00
 128.2600000       2.99932e-17       2.99932e-17       0.00000e+00
 128.2700000       3.01662e-17       3.01662e-17       0.00000e+00
 128.2800000       3.03263e-17       3.03263e-17       0.00000e+00
 128.2900000       3.03304e-17       3.03304e-17       0.00000e+00
 128.3000000       3.02780e-17       3.02780e-17       0.00000e+00
 128.3100000       3.03260e-17       3.03260e-17       0.00000e+00
 128.3200000       3.04410e-17       3.04410e-17       0.00000e+00
 128.3300000       3.05916e-17       3.05916e-17       0.00000e+00
 128.3400000       3.10401e-17       3.10401e-17       0.00000e+00
 128.3500000       3.32639e-17       3.32639e-17       0.00000e+00
 128.3600000       3.94786e-17       3.94786e-17       0.00000e+00
 128.3700000       4.69935e-17       4.69935e-17       0.00000e+00
 128.3800000       4.80974e-17       4.80974e-17       0.00000e+00
 128.3900000       4.24874e-17       4.24874e-17       0.00000e+00
 128.4000000       3.70093e-17       3.70093e-17       0.00000e+00
 128.4100000       3.41467e-17       3.41467e-17       0.00000e+00
 128.4200000       3.28421e-17       3.28421e-17       0.00000e+00
 128.4300000       3.23317e-17       3.23317e-17       0.00000e+00
 128.4400000       3.21648e-17       3.21648e-17       0.00000e+00
 128.4500000       3.21133e-17       3.21133e-17       0.00000e+00
 128.4600000       3.21395e-17       3.21395e-17       0.00000e+00
 128.4700000       3.22281e-17       3.22281e-17       0.00000e+00
 128.4800000       3.23725e-17       3.23725e-17       0.00000e+00
 128.4900000       3.25690e-17       3.25690e-17       0.00000e+00
 128.5000000       3.27561e-17       3.27561e-17       0.00000e+00
 128.5100000       3.28627e-17       3.28627e-17       0.00000e+00
 128.5200000       3.29372e-17       3.29372e-17       0.00000e+00
 128.5300000       3.30388e-17       3.30388e-17       0.00000e+00
 128.5400000       3.31538e-17       3.31538e-17       0.00000e+00
 128.5500000       3.32656e-17       3.32656e-17       0.00000e+00
 128.5600000       3.33812e-17       3.33812e-17       0.00000e+00
 128.5700000       3.35040e-17       3.35040e-17       0.00000e+00
 128.5800000       3.36278e-17       3.36278e-17       0.00000e+00
 128.5900000       3.37525e-17       3.37525e-17       0.00000e+00
 128.6000000       3.38856e-17       3.38856e-17       0.00000e+00
 128.6100000       3.40380e-17       3.40380e-17       0.00000e+00
 128.6200000       3.43067e-17       3.43067e-17       0.00000e+00
 128.6300000       3.55475e-17       3.55475e-17       0.00000e+00
 128.6400000       3.99408e-17       3.99408e-17       0.00000e+00
 128.6500000       4.65089e-17       4.65089e-17       0.00000e+00
 128.6600000       4.87473e-17       4.87473e-17       0.00000e+00
 128.6700000       4.51850e-17       4.51850e-17       0.00000e+00
 128.6800000       4.07737e-17       4.07737e-17       0.00000e+00
 128.6900000       3.80966e-17       3.80966e-17       0.00000e+00
 128.7000000       3.67864e-17       3.67864e-17       0.00000e+00
 128.7100000       3.61530e-17       3.61530e-17       0.00000e+00
 128.7200000       3.58570e-17       3.58570e-17       0.00000e+00
 128.7300000       3.57544e-17       3.57544e-17       0.00000e+00
 128.7400000       3.57631e-17       3.57631e-17       0.00000e+00
 128.7500000       3.58263e-17       3.58263e-17       0.00000e+00
 128.7600000       3.59103e-17       3.59103e-17       0.00000e+00
 128.7700000       3.60145e-17       3.60145e-17       0.00000e+00
 128.7800000       3.61699e-17       3.61699e-17       0.00000e+00
 128.7900000       3.63515e-17       3.63515e-17       0.00000e+00
 128.8000000       3.64705e-17       3.64705e-17       0.00000e+00
 128.8100000       3.65365e-17       3.65365e-17       0.00000e+00
 128.8200000       3.66585e-17       3.66585e-17       0.00000e+00
 128.8300000       3.68304e-17       3.68304e-17       0.00000e+00
 128.8400000       3.69816e-17       3.69816e-17       0.00000e+00
 128.8500000       3.71125e-17       3.71125e-17       0.00000e+00
 128.8600000       3.72437e-17       3.72437e-17       0.00000e+00
 128.8700000       3.73810e-17       3.73810e-17       0.00000e+00
 128.8800000       3.75252e-17       3.75252e-17       0.00000e+00
 128.8900000       3.76748e-17       3.76748e-17       0.00000e+00
 128.9000000       3.78295e-17       3.78295e-17       0.00000e+00
 128.9100000       3.80026e-17       3.80026e-17       0.00000e+00
 128.9200000       3.83412e-17       3.83412e-17       0.00000e+00
 128.9300000       3.98484e-17       3.98484e-17       0.00000e+00
 128.9400000       4.43872e-17       4.43872e-17       0.00000e+00
 128.9500000       4.99931e-17       4.99931e-17       0.00000e+00
 128.9600000       5.08928e-17       5.08928e-17       0.00000e+00
 128.9700000       4.73054e-17       4.73054e-17       0.00000e+00
 128.9800000       4.37321e-17       4.37321e-17       0.00000e+00
 128.9900000       4.16733e-17       4.16733e-17       0.00000e+00
 129.0000000       4.06274e-17       4.06274e-17       0.00000e+00
 129.0100000       4.01274e-17       4.01274e-17       0.00000e+00
 129.0200000       3.99273e-17       3.99273e-17       0.00000e+00
 129.0300000       3.98885e-17       3.98885e-17       0.00000e+00
 129.0400000       3.99359e-17       3.99359e-17       0.00000e+00
 129.0500000       4.00313e-17       4.00313e-17       0.00000e+00
 129.0600000       4.01551e-17       4.01551e-17       0.00000e+00
 129.0700000       4.02948e-17       4.02948e-17       0.00000e+00
 129.0800000       4.04463e-17       4.04463e-17       0.00000e+00
 129.0900000       4.06089e-17       4.06089e-17       0.00000e+00
